1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1174.0,385.0,1174.0,385.0,1174.0,385.0,1268.5775146484375,551.306640625,1174.0,385.0,1264.0616455078125,582.3927001953125,1309.342041015625,576.410888671875,1250.912353515625,624.1307373046875,1321.3709716796875,615.157958984375,1241.97265625,642.996826171875,1174.0,385.0,1277.693603515625,661.6721801757812,1309.119873046875,659.94287109375,1284.3421630859375,723.0135498046875,1314.9183349609375,720.1639404296875,1297.712646484375,790.736572265625,1331.454345703125,783.7596435546875
1171.0,378.0,1171.0,378.0,1171.0,378.0,1268.2379150390625,553.7652587890625,1171.0,378.0,1264.5703125,584.62841796875,1310.51953125,578.1126708984375,1252.17333984375,627.645263671875,1321.1856689453125,618.26123046875,1239.911865234375,647.7254028320312,1301.03369140625,640.3473510742188,1278.336669921875,665.0260009765625,1310.1767578125,662.8760986328125,1281.7330322265625,726.5678100585938,1317.30908203125,723.225830078125,1294.245361328125,790.5291137695312,1329.631103515625,784.509765625
1168.0,380.0,1168.0,380.0,1168.0,380.0,1265.084716796875,554.1287231445312,1168.0,380.0,1263.065673828125,585.22021484375,1307.455078125,578.1602172851562,1250.8900146484375,629.1270751953125,1317.9981689453125,616.9694213867188,1237.791259765625,649.5772094726562,1298.825439453125,638.0899658203125,1277.9923095703125,665.781494140625,1308.4068603515625,663.4730224609375,1281.6153564453125,726.499755859375,1313.9635009765625,723.112548828125,1296.8004150390625,791.1422119140625,1327.8673095703125,785.466796875
1162.0,383.0,1162.0,383.0,1162.0,383.0,1265.9530029296875,557.7150268554688,1162.0,383.0,1267.4610595703125,590.0191040039062,1298.6385498046875,585.63671875,1260.6904296875,632.7560424804688,1299.9549560546875,623.9605712890625,1239.802001953125,652.9266357421875,1270.6273193359375,643.7138671875,1282.1025390625,669.43701171875,1304.61767578125,668.5218505859375,1289.168212890625,725.9561767578125,1317.5732421875,724.0133666992188,1302.9075927734375,791.218505859375,1331.503173828125,788.1419677734375
1163.0,388.0,1163.0,388.0,1163.0,388.0,1264.2330322265625,566.3414916992188,1163.0,388.0,1263.246826171875,596.5350341796875,1307.71435546875,589.2691650390625,1253.7584228515625,642.0679321289062,1319.92431640625,630.2111206054688,1237.880126953125,665.3011474609375,1302.9261474609375,653.4173583984375,1283.830810546875,676.419921875,1313.6512451171875,674.025390625,1285.17724609375,735.726806640625,1314.6180419921875,731.48876953125,1301.5399169921875,796.272216796875,1325.7156982421875,788.2223510742188
1162.0,400.0,1162.0,400.0,1162.0,400.0,1254.6143798828125,587.0188598632812,1162.0,400.0,1252.9525146484375,618.5478515625,1297.813232421875,611.3168334960938,1246.6741943359375,663.16064453125,1313.326416015625,650.6442260742188,1230.2965087890625,684.6756591796875,1297.406494140625,671.7401123046875,1270.063232421875,696.333984375,1300.954833984375,694.0062866210938,1273.676025390625,753.36572265625,1305.744384765625,749.0618896484375,1286.20947265625,816.3863525390625,1318.4901123046875,808.500244140625
1269.6552734375,600.4383544921875,1155.0,420.0,1155.0,420.0,1259.0968017578125,598.6829833984375,1269.3253173828125,597.7705688476562,1249.7059326171875,632.5764770507812,1287.953125,627.2711791992188,1242.4542236328125,677.2041015625,1307.1627197265625,666.9518432617188,1225.2646484375,699.516357421875,1294.42138671875,690.87548828125,1266.003662109375,708.3570556640625,1292.177490234375,707.349365234375,1264.66552734375,763.9921875,1302.1646728515625,761.604736328125,1278.934814453125,823.1354370117188,1311.589111328125,821.5987548828125
1152.0,439.0,1152.0,439.0,1152.0,439.0,1254.52783203125,604.7762451171875,1263.786376953125,604.7937622070312,1246.3577880859375,639.1480712890625,1282.947265625,634.0326538085938,1240.376220703125,683.1011962890625,1296.83251953125,670.7957153320312,1224.9749755859375,704.973876953125,1278.0062255859375,691.5982055664062,1263.075927734375,714.0103759765625,1288.0323486328125,713.5226440429688,1268.2352294921875,768.4534912109375,1301.714111328125,767.2169189453125,1284.8885498046875,828.8264770507812,1309.42578125,829.5167236328125
1150.0,446.0,1150.0,446.0,1150.0,446.0,1239.2998046875,610.539794921875,1150.0,446.0,1241.1201171875,638.7584838867188,1285.343994140625,632.11328125,1232.4278564453125,685.1458740234375,1300.354248046875,674.3713989257812,1215.5762939453125,707.2450561523438,1282.171630859375,697.3450927734375,1260.6705322265625,716.1057739257812,1290.42578125,713.7544555664062,1264.793212890625,775.15185546875,1295.134521484375,771.265869140625,1281.0479736328125,834.28955078125,1307.7099609375,827.3278198242188
1143.0,448.0,1143.0,448.0,1143.0,448.0,1236.4468994140625,604.9201049804688,1143.0,448.0,1237.4716796875,632.5963745117188,1279.8536376953125,626.3648071289062,1230.902099609375,677.7549438476562,1295.687744140625,666.3274536132812,1215.330810546875,700.8576049804688,1279.50439453125,688.043701171875,1256.377197265625,709.9398193359375,1285.102783203125,708.1588134765625,1260.7353515625,766.5062255859375,1293.0870361328125,763.5118408203125,1276.409423828125,823.3629760742188,1306.7628173828125,818.1151123046875
1138.0,446.0,1234.3465576171875,552.6760864257812,1138.0,446.0,1241.714111328125,552.8065185546875,1138.0,446.0,1245.297119140625,580.171875,1276.5135498046875,574.5781860351562,1235.747314453125,622.865234375,1294.3170166015625,610.9036865234375,1221.6815185546875,648.9696044921875,1138.0,446.0,1268.8515625,656.4802856445312,1286.39453125,654.7618408203125,1283.875244140625,706.9407958984375,1294.59765625,704.0396728515625,1312.271728515625,762.1183471679688,1306.8746337890625,758.369873046875
1235.06396484375,506.6086730957031,1236.1170654296875,501.2601623535156,1142.0,403.0,1246.594970703125,502.34063720703125,1142.0,403.0,1252.406005859375,532.5245361328125,1280.5625,526.2053833007812,1247.9908447265625,575.8760375976562,1293.54443359375,564.357177734375,1234.555419921875,600.1736450195312,1284.67236328125,592.709716796875,1278.08447265625,605.0154418945312,1294.88330078125,604.2490234375,1301.365478515625,656.6051025390625,1310.7882080078125,653.9165649414062,1326.1370849609375,715.5811767578125,1319.5279541015625,711.1231689453125
1147.0,346.0,1147.0,346.0,1147.0,346.0,1249.3802490234375,498.955078125,1147.0,346.0,1256.474609375,526.04150390625,1288.955810546875,516.6954956054688,1246.348876953125,570.5848999023438,1304.81640625,550.4537353515625,1236.7568359375,593.9618530273438,1147.0,346.0,1282.2119140625,597.6942138671875,1303.61572265625,594.8804321289062,1292.5814208984375,647.7830810546875,1321.50439453125,643.5751953125,1312.746826171875,710.95166015625,1343.018798828125,707.24560546875
1150.0,338.0,1150.0,338.0,1150.0,338.0,1241.8067626953125,536.8258056640625,1150.0,338.0,1249.627685546875,564.171630859375,1278.7408447265625,555.6534423828125,1241.41259765625,609.06103515625,1293.163330078125,590.433837890625,1231.6971435546875,631.6455078125,1150.0,338.0,1278.0341796875,637.665283203125,1296.653076171875,635.7310791015625,1290.787841796875,689.9764404296875,1312.24072265625,686.7598876953125,1312.322265625,752.42041015625,1331.1558837890625,749.9500732421875
1144.0,377.0,1144.0,377.0,1144.0,377.0,1232.9102783203125,564.2596435546875,1144.0,377.0,1239.319580078125,593.8516845703125,1273.0228271484375,582.419677734375,1235.318359375,640.6983032226562,1285.736328125,620.6298828125,1216.68798828125,656.3233642578125,1272.6756591796875,643.7393798828125,1262.362060546875,665.9937133789062,1287.3240966796875,662.279052734375,1266.5054931640625,722.3622436523438,1304.2236328125,715.2529296875,1276.740966796875,776.339599609375,1325.3863525390625,767.712158203125
1134.0,406.0,1134.0,406.0,1134.0,406.0,1218.73388671875,579.1620483398438,1134.0,406.0,1225.9259033203125,605.9942626953125,1254.967529296875,597.85888671875,1214.127197265625,650.64794921875,1261.3314208984375,635.534912109375,1202.4425048828125,674.5232543945312,1134.0,406.0,1252.7791748046875,681.2048950195312,1268.9693603515625,679.320556640625,1274.4322509765625,732.60400390625,1274.343505859375,729.0626220703125,1305.58544921875,793.8707275390625,1287.496826171875,791.22998046875
1116.0,423.0,1116.0,423.0,1116.0,423.0,1195.707275390625,597.8253173828125,1116.0,423.0,1203.2291259765625,626.6464233398438,1233.0137939453125,620.908203125,1200.29833984375,668.0721435546875,1237.09912109375,659.4071655273438,1180.562255859375,683.7744140625,1216.3096923828125,683.6986083984375,1226.4620361328125,700.6903686523438,1244.465576171875,699.4876708984375,1246.0323486328125,752.206298828125,1251.9324951171875,748.4412841796875,1273.522216796875,806.68017578125,1262.6268310546875,801.6880493164062
1094.0,444.0,1094.0,444.0,1094.0,444.0,1174.8245849609375,611.033447265625,1094.0,444.0,1181.2359619140625,638.2852783203125,1217.4921875,631.0775756835938,1175.5792236328125,680.563232421875,1221.5198974609375,668.406005859375,1160.232421875,696.457275390625,1094.0,444.0,1205.0965576171875,710.03662109375,1230.21728515625,708.1668701171875,1216.4857177734375,762.01171875,1245.8172607421875,757.5673828125,1237.3680419921875,818.2203369140625,1261.866455078125,812.8250732421875
1070.0,456.0,1070.0,456.0,1070.0,456.0,1156.969482421875,610.6575927734375,1070.0,456.0,1164.84033203125,637.1831665039062,1190.376708984375,630.3011474609375,1150.13134765625,677.078125,1196.6884765625,665.7520141601562,1140.274169921875,698.1691284179688,1070.0,456.0,1192.8990478515625,707.7351684570312,1205.7958984375,706.381103515625,1213.75048828125,759.26611328125,1207.4794921875,756.40576171875,1248.891845703125,812.0333251953125,1221.6552734375,810.728515625
1055.0,458.0,1055.0,458.0,1055.0,458.0,1134.280517578125,602.4921264648438,1055.0,458.0,1142.7762451171875,629.2965087890625,1169.942138671875,621.46337890625,1135.4747314453125,672.1688232421875,1172.4813232421875,657.2138671875,1120.75146484375,687.5020751953125,1055.0,458.0,1170.2083740234375,700.371337890625,1185.3870849609375,698.7846069335938,1193.82763671875,752.8020629882812,1189.8193359375,748.81005859375,1225.8876953125,805.871337890625,1200.548095703125,801.8687744140625
1033.0,452.0,1033.0,452.0,1033.0,452.0,1115.69677734375,582.61474609375,1033.0,452.0,1124.09716796875,607.98876953125,1153.0626220703125,595.7413330078125,1119.931640625,652.953857421875,1158.16796875,630.5975341796875,1106.375244140625,666.452392578125,1033.0,452.0,1156.4412841796875,678.6423950195312,1177.15380859375,674.931396484375,1162.197021484375,731.360107421875,1190.924072265625,723.2237548828125,1183.960205078125,781.34716796875,1218.7069091796875,773.2740478515625
1102.2120361328125,521.0015258789062,1103.014892578125,515.8892211914062,1014.0,436.0,1109.412353515625,514.899658203125,1014.0,436.0,1116.5401611328125,538.5816650390625,1133.699462890625,534.586669921875,1111.593017578125,578.049560546875,1143.7242431640625,571.4827880859375,1092.9361572265625,596.451416015625,1134.33154296875,594.42578125,1155.6611328125,610.194580078125,1163.928955078125,610.8554077148438,1174.264892578125,663.845703125,1171.4676513671875,661.6629638671875,1209.9290771484375,706.1345825195312,1188.6353759765625,701.965087890625
1086.040771484375,455.34832763671875,1086.5985107421875,450.8354187011719,1006.0,377.0,1096.129638671875,448.4682922363281,1006.0,377.0,1105.9879150390625,471.09051513671875,1124.8167724609375,461.51824951171875,1101.1190185546875,515.095947265625,1129.88525390625,496.5400085449219,1085.5423583984375,531.8506469726562,1006.0,377.0,1144.433837890625,541.9700317382812,1154.6412353515625,539.920654296875,1159.9056396484375,595.170654296875,1159.4150390625,588.6634521484375,1194.424072265625,638.8783569335938,1178.740234375,629.84619140625
1071.4718017578125,416.7146911621094,1072.7010498046875,411.8517150878906,994.0,311.0,1082.676025390625,410.93670654296875,994.0,311.0,1093.482421875,434.625,1103.14501953125,433.4029846191406,1090.2677001953125,471.9825134277344,1102.2364501953125,467.98211669921875,1073.9620361328125,494.09344482421875,1082.9232177734375,489.82489013671875,1124.8310546875,502.36468505859375,1130.6163330078125,503.83197021484375,1141.8189697265625,550.6663818359375,1144.564453125,550.589599609375,1174.620361328125,594.7249755859375,1168.859619140625,592.4488525390625
987.0,278.0,1056.6661376953125,428.6078186035156,987.0,278.0,1064.329345703125,427.18841552734375,987.0,278.0,1073.006103515625,450.09130859375,1095.514404296875,444.5708312988281,1072.6536865234375,491.02532958984375,1101.8399658203125,481.70263671875,1057.5355224609375,513.962646484375,1091.13232421875,506.9103088378906,1107.03515625,520.0061645507812,1120.713134765625,519.716064453125,1123.0611572265625,570.3160400390625,1130.4453125,566.805419921875,1154.793701171875,614.969970703125,1150.54833984375,607.1983642578125
973.0,293.0,973.0,293.0,973.0,293.0,1051.9708251953125,445.30133056640625,973.0,293.0,1061.86962890625,466.7626953125,1085.9073486328125,459.08319091796875,1060.160888671875,509.5158996582031,1091.912109375,496.79425048828125,1042.1669921875,531.3253784179688,1079.78857421875,520.7993774414062,1096.2886962890625,535.896240234375,1111.097412109375,534.1002807617188,1104.2728271484375,587.721435546875,1110.721435546875,582.22705078125,1128.014892578125,633.823974609375,1125.998779296875,622.86767578125
0.0,0.0,0.0,0.0,0.0,0.0,1037.99169921875,449.98162841796875,0.0,0.0,1047.4456787109375,471.9154052734375,1072.213134765625,467.1619873046875,1040.9400634765625,512.1673583984375,1075.888671875,505.46795654296875,1024.828125,534.8197021484375,0.0,0.0,1074.201904296875,538.56982421875,1090.95849609375,537.6510009765625,1077.3017578125,588.314697265625,1092.2994384765625,586.8822021484375,1100.3135986328125,633.7889404296875,1114.6180419921875,630.8934326171875
948.0,308.0,948.0,308.0,948.0,308.0,1019.4204711914062,437.73431396484375,948.0,308.0,1029.286376953125,460.80352783203125,1052.58447265625,454.72808837890625,1024.42919921875,499.8958740234375,948.0,308.0,1002.0487060546875,521.5985717773438,948.0,308.0,1058.9287109375,528.7947998046875,1072.732421875,526.8923950195312,1068.3897705078125,580.0919799804688,1067.1268310546875,574.8500366210938,1088.6343994140625,626.97607421875,1076.662109375,615.5658569335938
924.0,299.0,924.0,299.0,924.0,299.0,998.7704467773438,416.5174255371094,924.0,299.0,1006.3131713867188,438.8476257324219,1031.08154296875,431.408447265625,996.9410400390625,479.2986755371094,924.0,299.0,976.84619140625,503.60211181640625,924.0,299.0,1033.8170166015625,509.8984375,1051.9501953125,507.4447021484375,1031.658935546875,561.3753662109375,1058.1297607421875,555.1221923828125,1043.7864990234375,608.61962890625,1076.2919921875,597.68701171875
897.0,276.0,897.0,276.0,897.0,276.0,979.8174438476562,399.56646728515625,897.0,276.0,986.9776611328125,421.46978759765625,1012.7488403320312,410.85076904296875,980.6036987304688,460.7701416015625,1011.5151977539062,434.8770446777344,962.2659912109375,483.87908935546875,897.0,276.0,1014.5462646484375,486.75811767578125,1033.5926513671875,483.3951110839844,1010.8702392578125,535.736083984375,1036.6617431640625,529.1383056640625,1023.8634033203125,584.997802734375,1054.038330078125,573.0361328125
881.0,263.0,881.0,263.0,881.0,263.0,968.5369873046875,395.01318359375,881.0,263.0,977.3389892578125,419.61968994140625,1000.0679931640625,417.1231994628906,971.103515625,455.04547119140625,996.9579467773438,451.94866943359375,950.9700927734375,477.955810546875,973.47216796875,477.5065002441406,1001.312255859375,488.22467041015625,1013.6761474609375,487.6535949707031,1011.40478515625,529.6815185546875,1006.7083129882812,527.7286987304688,1040.4232177734375,578.0150146484375,1013.5737915039062,573.14404296875
872.0,257.0,872.0,257.0,872.0,257.0,945.837158203125,410.46942138671875,872.0,257.0,958.3840942382812,431.17755126953125,978.395751953125,420.9052734375,955.455810546875,468.1129150390625,982.4666748046875,442.52935791015625,935.3693237304688,488.6258850097656,872.0,257.0,985.6357421875,493.5767517089844,999.4745483398438,489.6278076171875,981.4469604492188,542.6839599609375,995.6541748046875,536.3868408203125,992.0211181640625,588.8897705078125,1010.3333129882812,579.286865234375
