1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
680.0,811.0,680.0,811.0,680.0,811.0,754.4283447265625,886.275390625,768.2357788085938,887.9281616210938,751.1554565429688,902.3742065429688,775.4613647460938,906.9639892578125,736.5338134765625,919.2750244140625,779.5248413085938,931.9688720703125,720.235107421875,925.497314453125,680.0,811.0,752.41064453125,949.6151123046875,769.0990600585938,950.4317016601562,733.0471801757812,954.999755859375,753.0543212890625,957.4130249023438,742.26025390625,987.9109497070312,766.8713989257812,990.217529296875
677.0,803.0,677.0,803.0,677.0,803.0,745.4724731445312,887.726318359375,677.0,803.0,742.8399658203125,902.8067626953125,767.1897583007812,907.7269897460938,725.8446655273438,919.54052734375,765.3355712890625,931.48876953125,708.928955078125,925.6087036132812,677.0,803.0,742.615234375,950.6603393554688,760.3013305664062,951.3440551757812,721.09716796875,952.3816528320312,745.1663818359375,955.3247680664062,722.8657836914062,986.5255737304688,754.4945678710938,988.3065795898438
665.0,807.0,665.0,807.0,665.0,807.0,737.3106079101562,886.9119873046875,665.0,807.0,734.5035400390625,902.1624755859375,757.43408203125,906.8419799804688,710.9912109375,919.7520751953125,757.4058227539062,934.4493408203125,699.4860229492188,925.6755981445312,748.1699829101562,944.667236328125,733.4985961914062,948.9578857421875,749.6515502929688,949.576904296875,709.8021850585938,950.3989868164062,733.6041259765625,953.7205810546875,710.8082275390625,984.068603515625,742.7525024414062,989.1575927734375
654.0,807.0,654.0,807.0,654.0,807.0,744.4006958007812,879.79833984375,654.0,807.0,739.4283447265625,894.1677856445312,763.0460205078125,899.5907592773438,719.6437377929688,910.5029907226562,762.011962890625,926.2354736328125,705.4420776367188,917.4829711914062,654.0,807.0,737.701904296875,939.4716796875,753.7520141601562,940.4381713867188,714.942138671875,945.971923828125,736.0850219726562,949.191650390625,722.9393310546875,979.2451171875,746.7708129882812,982.9235229492188
663.0,798.0,663.0,798.0,663.0,798.0,742.4768676757812,874.7286987304688,663.0,798.0,735.06787109375,888.4459228515625,762.5104370117188,895.8541870117188,718.1884155273438,902.7826538085938,763.0449829101562,922.8150024414062,702.7051391601562,909.2316284179688,663.0,798.0,732.2366333007812,937.6416015625,751.341064453125,939.1583862304688,709.522705078125,939.1276245117188,734.4427490234375,942.076904296875,715.173583984375,974.7440185546875,744.9044799804688,976.1373291015625
658.0,797.0,658.0,797.0,658.0,797.0,742.8397827148438,874.9273071289062,756.5741577148438,878.2279052734375,734.1104125976562,889.083740234375,760.7250366210938,897.3139038085938,712.06787109375,903.4951171875,759.2686157226562,924.0289916992188,701.3719482421875,910.6149291992188,753.500732421875,931.41455078125,727.791748046875,936.829345703125,746.2115478515625,938.6299438476562,705.2281494140625,943.692626953125,730.736083984375,947.926513671875,707.6271362304688,975.4228515625,737.7769165039062,979.8850708007812
649.0,799.0,649.0,799.0,649.0,799.0,741.7725830078125,900.8185424804688,649.0,799.0,732.642333984375,913.8324584960938,757.9633178710938,923.305908203125,708.8688354492188,925.4952392578125,755.486572265625,949.7078857421875,700.0956420898438,933.5438232421875,752.9820556640625,959.603515625,723.3688354492188,961.3487548828125,740.199951171875,963.412353515625,702.4332885742188,970.088623046875,724.22412109375,974.8804931640625,701.7072143554688,1003.1637573242188,725.2047119140625,1008.39404296875
638.0,821.0,638.0,821.0,638.0,821.0,749.5881958007812,900.3946533203125,762.3642578125,904.5658569335938,739.046875,912.966064453125,764.36669921875,923.5648803710938,714.5028076171875,922.0215454101562,762.207275390625,948.026611328125,706.4796142578125,927.736572265625,761.6773071289062,955.218505859375,727.3640747070312,962.2166748046875,744.5714111328125,964.708251953125,704.9212646484375,970.226318359375,730.6439208984375,975.8497314453125,702.0143432617188,999.0642700195312,732.9022216796875,1005.0274658203125
628.0,823.0,628.0,823.0,628.0,823.0,754.6380615234375,887.3802490234375,766.9744873046875,892.0665283203125,742.9254760742188,899.5111083984375,768.9254150390625,911.3925170898438,717.650390625,909.3573608398438,767.5879516601562,940.1957397460938,711.2657470703125,915.0979614257812,767.1737670898438,952.42431640625,728.8809814453125,950.7244873046875,746.220458984375,953.713623046875,709.3406982421875,960.9404296875,733.8881225585938,967.0606079101562,703.3966674804688,988.3795776367188,731.6297607421875,995.6377563476562
632.0,811.0,632.0,811.0,632.0,811.0,772.582763671875,889.269287109375,786.2868041992188,892.9393920898438,761.66650390625,901.0078125,787.796142578125,911.3156127929688,735.437255859375,910.1050415039062,787.3927612304688,938.59130859375,728.5693359375,915.848388671875,792.1262817382812,951.6740112304688,749.332275390625,948.9825439453125,765.8078002929688,951.2811279296875,732.1881103515625,966.0498046875,750.4082641601562,970.5984497070312,724.156494140625,994.334716796875,742.9606323242188,999.908203125
652.0,810.0,652.0,810.0,652.0,810.0,788.2142944335938,886.10986328125,801.90087890625,890.0737915039062,777.1480712890625,898.7450561523438,803.73828125,909.8563232421875,752.4143676757812,907.16552734375,805.3843383789062,937.5992431640625,743.4403686523438,913.8964233398438,808.1829833984375,951.0963134765625,764.0148315429688,948.2787475585938,780.9974365234375,950.708251953125,745.8760375976562,964.4319458007812,766.1597290039062,969.1822509765625,739.52783203125,990.6204223632812,761.6793823242188,995.8778686523438
671.0,809.0,671.0,809.0,671.0,809.0,786.7236938476562,881.3912353515625,802.078125,884.8760986328125,774.7926635742188,893.3984985351562,803.2847900390625,904.0643920898438,750.7605590820312,902.8402099609375,805.3267822265625,931.5741577148438,743.041259765625,909.3258666992188,809.286376953125,941.6324462890625,761.4747924804688,942.9425659179688,779.0443725585938,945.0485229492188,742.7821044921875,966.658203125,760.1221313476562,970.8033447265625,729.2969360351562,987.8137817382812,745.4393920898438,991.8001098632812
662.0,804.0,662.0,804.0,662.0,804.0,783.8349609375,889.2504272460938,798.6136474609375,893.2747802734375,771.6148071289062,901.3125,798.7068481445312,912.2987670898438,749.4326782226562,910.3870239257812,801.2001342773438,939.3395385742188,747.7225341796875,919.2072143554688,805.8580932617188,952.9348754882812,750.3328247070312,947.3041381835938,766.2785034179688,949.1654052734375,733.5941772460938,977.6663818359375,746.1168823242188,982.5396118164062,713.8811645507812,988.0992431640625,722.0037841796875,994.3773803710938
645.0,816.0,645.0,816.0,645.0,816.0,776.4561157226562,899.7495727539062,789.5361938476562,905.2181396484375,766.03125,909.5169677734375,790.2943115234375,922.1566772460938,740.0702514648438,916.1414184570312,789.3576049804688,948.4039306640625,736.880615234375,924.6670532226562,794.786376953125,963.1074829101562,743.5975341796875,953.0053100585938,757.8490600585938,955.32958984375,723.3092651367188,970.10009765625,735.2281494140625,976.31005859375,704.9148559570312,986.8643188476562,713.7634887695312,995.9381103515625
637.0,831.0,637.0,831.0,637.0,831.0,795.8079833984375,893.9358520507812,806.8898315429688,901.1707153320312,784.5078125,903.200927734375,808.9913330078125,918.4581298828125,758.8402709960938,912.1614990234375,807.7964477539062,947.3720703125,759.0217895507812,922.9303588867188,812.51953125,961.7662353515625,762.5259399414062,950.3514404296875,777.4082641601562,953.9859008789062,735.4867553710938,965.8653564453125,754.8278198242188,974.8462524414062,717.1700439453125,977.466552734375,735.408935546875,989.668701171875
652.0,831.0,652.0,831.0,652.0,831.0,807.9909057617188,895.6053466796875,820.9246826171875,903.3713989257812,798.36083984375,899.4745483398438,821.331787109375,921.3345336914062,775.3153076171875,900.42919921875,819.8364868164062,950.5135498046875,767.8602905273438,910.5016479492188,827.6419677734375,959.9871826171875,772.3257446289062,944.2479248046875,784.5911865234375,949.620849609375,749.1817016601562,953.5262451171875,755.3964233398438,964.0819702148438,731.4127197265625,972.3077392578125,728.4375610351562,981.5903930664062
649.0,831.0,649.0,831.0,649.0,831.0,805.594970703125,905.8908081054688,820.6149291992188,911.7124633789062,794.2103271484375,910.1455688476562,815.6806640625,925.3558959960938,771.6083984375,913.4961547851562,810.6416625976562,948.50927734375,772.4717407226562,920.951904296875,819.4085083007812,961.0338745117188,763.4984130859375,952.5911254882812,774.2479858398438,955.6705322265625,735.1358032226562,960.6246948242188,737.9165649414062,968.591796875,714.4481201171875,972.7279663085938,708.6380615234375,981.549560546875
632.0,847.0,632.0,847.0,632.0,847.0,820.10205078125,915.1564331054688,831.3759155273438,918.2579345703125,810.24755859375,918.5587158203125,828.0366821289062,927.6114501953125,793.462646484375,923.1782836914062,829.8966064453125,949.2772216796875,791.3060302734375,935.1068725585938,836.6649780273438,968.708984375,780.05859375,957.5175170898438,788.3571166992188,957.8466796875,757.2888793945312,968.7088623046875,758.3490600585938,971.9618530273438,735.0971069335938,978.4390258789062,730.0261840820312,982.2607421875
658.0,854.0,658.0,854.0,658.0,854.0,658.0,854.0,846.9918212890625,910.8544921875,833.1773681640625,915.0853271484375,840.106201171875,918.189697265625,826.14208984375,932.4341430664062,847.1505126953125,937.9766845703125,834.7234497070312,956.9278564453125,854.5211181640625,957.8487548828125,792.9114990234375,946.3464965820312,795.2756958007812,943.8739013671875,764.3416748046875,955.0161743164062,761.9810791015625,956.4014892578125,746.9533081054688,964.3046875,745.25927734375,969.2777709960938
864.2817993164062,917.8209838867188,661.0,855.0,864.473388671875,914.5277709960938,661.0,855.0,857.3851318359375,910.0678100585938,854.793212890625,924.7474365234375,846.427978515625,909.3479614257812,859.70068359375,942.93505859375,832.9423828125,904.1736450195312,866.6522216796875,966.8412475585938,808.5689086914062,898.3178100585938,814.139892578125,944.5271606445312,809.4214477539062,934.5279541015625,785.489013671875,953.2672729492188,783.1421508789062,944.8041381835938,764.9020385742188,964.7108154296875,766.8655395507812,957.90283203125
879.8016967773438,919.1378784179688,687.0,849.0,687.0,849.0,870.8133544921875,909.0225219726562,877.5098266601562,914.35107421875,861.3352661132812,909.4501953125,870.0235595703125,923.7426147460938,840.4178466796875,902.0630493164062,862.7216796875,939.2880249023438,836.3214721679688,902.8543701171875,870.0798950195312,957.7901000976562,826.9414672851562,940.966064453125,829.822265625,943.8222045898438,800.92919921875,945.0805053710938,798.1497802734375,952.0740966796875,774.025390625,958.6002197265625,768.6287841796875,967.854736328125
893.3567504882812,917.0615844726562,895.8637084960938,917.173828125,894.206787109375,912.6741333007812,697.0,838.0,888.2645263671875,908.09033203125,882.5704345703125,929.3490600585938,875.624755859375,905.3158569335938,886.3004760742188,945.3089599609375,860.4722290039062,889.8488159179688,891.6618041992188,959.4258422851562,852.6829833984375,879.1317138671875,847.4688720703125,940.4152221679688,843.2730712890625,928.2793579101562,824.3958740234375,951.4271850585938,823.9575805664062,937.5802612304688,798.2000732421875,963.0162963867188,800.9326782226562,946.705322265625
905.19970703125,916.349609375,906.5492553710938,916.4224243164062,906.237060546875,913.3705444335938,717.0,826.0,902.0758056640625,910.6516723632812,895.6367797851562,927.2146606445312,891.358642578125,907.1868896484375,894.8352661132812,940.722412109375,879.3812255859375,888.2769775390625,897.32666015625,957.1603393554688,871.320556640625,878.8143920898438,860.905517578125,938.7047729492188,857.9414672851562,927.975830078125,835.5699462890625,950.7182006835938,832.8341064453125,940.0901489257812,815.467529296875,958.8113403320312,815.4810791015625,948.5789184570312
907.4598388671875,908.8583984375,908.6244506835938,908.5784912109375,908.7111206054688,905.26904296875,746.0,816.0,906.7967529296875,901.4722290039062,897.4986572265625,919.9240112304688,898.4442138671875,899.3859252929688,893.7672119140625,936.7335815429688,882.0269165039062,887.393310546875,898.1791381835938,955.659423828125,876.703125,876.8939208984375,865.1710205078125,932.3605346679688,865.2203369140625,921.737060546875,844.1478881835938,939.7224731445312,843.8173828125,928.9965209960938,823.736328125,950.9444580078125,820.45068359375,940.010498046875
928.2610473632812,900.9144287109375,929.1751708984375,900.2278442382812,928.9212646484375,897.2671508789062,755.0,807.0,924.915771484375,892.4495849609375,915.3984375,908.4386596679688,915.5770263671875,891.8001708984375,911.76318359375,924.8513793945312,900.7535400390625,881.9299926757812,920.177734375,947.251708984375,903.07275390625,869.146728515625,884.8888549804688,924.416748046875,884.1785278320312,915.971435546875,863.42236328125,935.81787109375,863.5498046875,928.518798828125,840.9395141601562,943.566162109375,838.2465209960938,935.0492553710938
925.3959350585938,866.3663330078125,928.6505126953125,867.4833374023438,777.0,799.0,931.375732421875,873.7050170898438,777.0,799.0,918.18310546875,884.4351806640625,918.9575805664062,868.4672241210938,906.0087890625,884.3070068359375,905.5810546875,854.73388671875,897.7921752929688,870.7311401367188,906.0606689453125,847.4476928710938,888.9275512695312,898.599609375,887.45703125,889.021728515625,859.65185546875,911.579345703125,855.62353515625,898.644775390625,855.1342163085938,921.8369140625,848.0400390625,906.1605834960938
927.8265380859375,831.62060546875,929.5896606445312,831.8031616210938,929.6168212890625,827.28466796875,779.0,778.0,927.90966796875,824.2221069335938,917.9644775390625,850.5284423828125,917.2218017578125,826.430419921875,910.4757690429688,866.6785888671875,900.3621826171875,816.226318359375,909.3565063476562,857.5691528320312,901.6898193359375,806.446533203125,889.0980834960938,858.9088745117188,886.9987182617188,846.9441528320312,867.7328491210938,875.1836547851562,860.7991333007812,859.6865234375,851.621826171875,876.7969970703125,839.0619506835938,861.5077514648438
927.172607421875,857.9262084960938,929.7474365234375,858.37548828125,779.0,740.0,931.1768798828125,864.0817260742188,779.0,740.0,917.4725341796875,879.25048828125,919.6389770507812,861.7362060546875,912.6004638671875,893.6185913085938,910.7473754882812,860.18603515625,917.0232543945312,898.7861328125,907.9253540039062,867.3744506835938,878.4457397460938,892.7256469726562,878.587158203125,882.7742919921875,862.511474609375,899.2680053710938,858.2659912109375,887.2738037109375,779.0,740.0,779.0,740.0
932.1646728515625,869.5921020507812,772.0,778.0,772.0,778.0,772.0,778.0,772.0,778.0,924.4576416015625,885.461181640625,926.754638671875,870.8118896484375,917.3212280273438,905.8505249023438,919.9349975585938,871.6055908203125,918.8624877929688,915.2376708984375,910.8102416992188,867.461181640625,883.7940063476562,892.4409790039062,884.5882568359375,883.850830078125,877.596435546875,900.9702758789062,875.17529296875,893.6343994140625,852.6114501953125,903.953125,848.953369140625,899.9712524414062
936.5162353515625,874.796630859375,938.291748046875,874.4776000976562,936.849365234375,871.0304565429688,772.0,794.0,931.192138671875,868.9979858398438,926.2926025390625,891.8485107421875,921.6942749023438,870.371337890625,919.8128051757812,911.3582763671875,910.542236328125,867.4176635742188,921.142333984375,923.2781982421875,908.094970703125,869.2662963867188,890.5062255859375,897.6219482421875,886.7223510742188,886.5308837890625,879.4306640625,913.3997802734375,876.68896484375,901.22705078125,858.8050537109375,919.6088256835938,854.6937255859375,910.5828857421875
937.078857421875,864.0567626953125,774.0,796.0,937.373046875,862.1445922851562,774.0,796.0,936.6531982421875,861.0841674804688,926.546630859375,866.5072021484375,930.31298828125,866.769287109375,917.7689819335938,877.390869140625,920.798583984375,876.3541870117188,912.2117919921875,898.2696533203125,913.173828125,884.5653076171875,889.4801635742188,880.7481079101562,891.4901123046875,878.5075073242188,887.8580322265625,891.761962890625,888.01708984375,892.5318603515625,861.4613647460938,898.0176391601562,859.7149047851562,899.8013305664062
938.7764892578125,863.64892578125,787.0,792.0,787.0,792.0,787.0,792.0,937.1949462890625,859.713134765625,928.1422119140625,875.8873901367188,925.6055297851562,864.5654907226562,918.996826171875,890.18408203125,908.0057983398438,862.2030639648438,919.4125366210938,910.9180908203125,900.3309326171875,862.2188110351562,895.1781616210938,889.003662109375,892.7076416015625,881.9415893554688,874.3084716796875,903.1166381835938,870.4530029296875,897.6544189453125,787.0,792.0,787.0,792.0
941.4573974609375,878.644775390625,785.0,799.0,941.9739990234375,876.582275390625,785.0,799.0,939.2590942382812,874.5873413085938,929.8424072265625,883.226318359375,930.689208984375,879.467529296875,923.7215576171875,895.802490234375,919.2997436523438,888.0755615234375,923.1531982421875,918.4071655273438,910.2418212890625,900.434814453125,900.0704345703125,897.6476440429688,900.1173706054688,894.4036865234375,892.3758544921875,907.78271484375,892.1618041992188,906.4013061523438,871.06298828125,908.68505859375,870.659912109375,908.0167236328125
940.3364868164062,890.5906982421875,789.0,817.0,789.0,817.0,789.0,817.0,941.9301147460938,885.7650146484375,932.5748291015625,902.7640380859375,932.094970703125,887.6233520507812,928.75927734375,917.96533203125,913.3682861328125,880.9890747070312,928.8692626953125,933.9322509765625,901.8812866210938,872.9478759765625,901.6905517578125,915.275634765625,901.1217041015625,907.6526489257812,898.4452514648438,926.4736328125,896.5133056640625,919.470458984375,872.195556640625,929.4232788085938,867.9935302734375,922.4256591796875
961.8817749023438,907.3853759765625,962.8314819335938,906.5303955078125,963.1407470703125,905.4736938476562,794.0,831.0,962.7085571289062,904.0674438476562,953.2286376953125,914.9706420898438,953.5055541992188,907.1710205078125,943.9593505859375,925.2284545898438,935.8585205078125,901.701171875,940.692626953125,940.8682861328125,916.5009765625,896.2071533203125,921.2553100585938,926.3703002929688,921.47216796875,921.22119140625,914.9718017578125,936.076416015625,914.6046752929688,932.5711059570312,794.0,831.0,794.0,831.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.471923828125,938.9239501953125,867.0,854.0,959.3507690429688,935.943603515625,867.0,854.0,957.3399658203125,933.505126953125,946.4269409179688,943.8079833984375,947.3304443359375,940.6934204101562,867.0,854.0,938.7766723632812,951.4407958984375,867.0,854.0,867.0,854.0,867.0,854.0,867.0,854.0,867.0,854.0,867.0,854.0,867.0,854.0,867.0,854.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,885.0,867.0,885.0,867.0,885.0,867.0,885.0,867.0,885.0,928.967041015625,988.4398803710938,923.6621704101562,988.4136352539062,867.0,885.0,938.2371826171875,977.585205078125,867.0,885.0,867.0,885.0,867.0,885.0,867.0,885.0,867.0,885.0,867.0,885.0,867.0,885.0,867.0,885.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,918.0,820.0,918.0,820.0,918.0,820.0,918.0,957.806884765625,1010.7723999023438,926.9810791015625,1026.874267578125,947.43701171875,1031.93994140625,820.0,918.0,820.0,918.0,820.0,918.0,820.0,918.0,820.0,918.0,820.0,918.0,820.0,918.0,820.0,918.0,820.0,918.0,820.0,918.0
873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0,873.0,959.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.807373046875,1026.0787353515625,839.0,965.0,995.4274291992188,1022.5718994140625,839.0,965.0,990.3015747070312,1019.931640625,982.4891967773438,1035.7841796875,977.4410400390625,1026.5294189453125,978.0658569335938,1049.1192626953125,962.5728149414062,1035.242431640625,839.0,965.0,956.9705810546875,1040.893310546875,957.856689453125,1046.0291748046875,952.8006591796875,1041.4730224609375,839.0,965.0,950.39990234375,1050.4293212890625,839.0,965.0,839.0,965.0
881.0,980.0,881.0,980.0,881.0,980.0,881.0,980.0,881.0,980.0,881.0,980.0,941.9010009765625,1060.475830078125,881.0,980.0,881.0,980.0,881.0,980.0,881.0,980.0,881.0,980.0,881.0,980.0,881.0,980.0,881.0,980.0,881.0,980.0,881.0,980.0
869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0,869.0,986.0
892.0,1002.0,892.0,1002.0,892.0,1002.0,979.927978515625,1049.189697265625,1001.2841796875,1050.1085205078125,969.1033935546875,1057.71142578125,1003.6370849609375,1061.204345703125,892.0,1002.0,892.0,1002.0,892.0,1002.0,892.0,1002.0,892.0,1002.0,892.0,1002.0,892.0,1002.0,892.0,1002.0,892.0,1002.0,892.0,1002.0
928.0,1012.0,928.0,1012.0,928.0,1012.0,989.6939086914062,1052.6007080078125,1010.0335083007812,1053.4559326171875,980.9869384765625,1063.9552001953125,1016.5670166015625,1065.619384765625,928.0,1012.0,928.0,1012.0,928.0,1012.0,928.0,1012.0,928.0,1012.0,928.0,1012.0,928.0,1012.0,928.0,1012.0,928.0,1012.0,928.0,1012.0
936.0,1020.0,936.0,1020.0,936.0,1020.0,997.6105346679688,1058.4454345703125,1017.1425170898438,1058.9066162109375,987.309326171875,1068.3924560546875,1024.0831298828125,1069.2108154296875,936.0,1020.0,936.0,1020.0,936.0,1020.0,936.0,1020.0,936.0,1020.0,936.0,1020.0,936.0,1020.0,936.0,1020.0,936.0,1020.0,936.0,1020.0
944.0,1031.0,944.0,1031.0,944.0,1031.0,1011.558349609375,1063.228759765625,944.0,1031.0,1000.1168823242188,1072.3245849609375,1035.323486328125,1072.536376953125,944.0,1031.0,944.0,1031.0,944.0,1031.0,944.0,1031.0,944.0,1031.0,944.0,1031.0,944.0,1031.0,944.0,1031.0,944.0,1031.0,944.0,1031.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
