1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
711.0,0.0,711.0,0.0,711.0,0.0,711.0,0.0,900.6394653320312,56.262149810791016,855.05126953125,82.7861328125,902.40869140625,87.05475616455078,832.9764404296875,125.05097198486328,907.953369140625,134.24818420410156,829.3192749023438,165.25660705566406,906.5711059570312,172.36932373046875,847.6229858398438,165.83349609375,882.5625610351562,166.861328125,831.3775634765625,222.06556701660156,886.05517578125,223.33834838867188,806.5652465820312,278.4325866699219,875.3892211914062,278.3923645019531
722.0,0.0,722.0,0.0,722.0,0.0,722.0,0.0,908.988525390625,59.27919006347656,860.2239990234375,86.3693618774414,911.6698608398438,89.59487915039062,840.3760375976562,127.68902587890625,916.8028564453125,135.63995361328125,841.8768920898438,167.88050842285156,918.36865234375,175.5730743408203,855.6407470703125,169.46536254882812,893.4136962890625,170.08030700683594,841.3978271484375,226.18426513671875,898.6497192382812,225.77243041992188,819.02587890625,284.0746154785156,888.26953125,281.0750427246094
724.0,0.0,724.0,0.0,724.0,0.0,724.0,0.0,916.1979370117188,66.26434326171875,869.7939453125,92.58505249023438,918.9378662109375,95.25658416748047,851.5821533203125,133.78404235839844,925.2564697265625,141.3948516845703,850.5560302734375,172.9605712890625,924.2210083007812,179.96717834472656,867.474853515625,174.8957977294922,903.8495483398438,175.34823608398438,849.4287719726562,228.26303100585938,905.8458251953125,228.19491577148438,819.8248901367188,285.88671875,891.3489990234375,283.1296081542969
733.0,0.0,733.0,0.0,733.0,0.0,733.0,0.0,933.6764526367188,69.25518035888672,888.843505859375,94.23499298095703,933.3721923828125,99.20755767822266,865.2431030273438,134.47793579101562,937.1102905273438,144.36158752441406,864.1832275390625,171.243408203125,935.09912109375,181.60922241210938,878.3599853515625,176.9395294189453,911.3385009765625,178.29896545410156,859.9246215820312,230.0626678466797,913.4829711914062,232.4994354248047,828.0145263671875,285.74774169921875,898.4931640625,287.9747619628906
743.0,0.0,743.0,0.0,743.0,0.0,743.0,0.0,942.6356201171875,73.87525939941406,895.4754638671875,96.61580657958984,941.9402465820312,104.15159606933594,870.5025024414062,133.94412231445312,943.5468139648438,147.85647583007812,875.79638671875,171.98545837402344,943.1631469726562,185.01170349121094,885.1422729492188,180.25961303710938,918.956298828125,182.58169555664062,868.2911987304688,231.83494567871094,918.5579833984375,235.8405303955078,842.431396484375,288.7847595214844,904.1541137695312,293.6650390625
744.0,0.0,744.0,0.0,744.0,0.0,744.0,0.0,950.2647705078125,79.14277648925781,904.3720703125,101.4614486694336,948.9410400390625,109.82604217529297,877.4313354492188,141.0693817138672,951.0079956054688,154.85714721679688,881.967041015625,179.0736083984375,949.5588989257812,190.82577514648438,889.9806518554688,183.55239868164062,922.0087280273438,186.0526885986328,874.2218017578125,235.1461639404297,920.3817749023438,240.01480102539062,847.32275390625,290.65374755859375,903.6873168945312,297.546142578125
749.0,0.0,749.0,0.0,749.0,0.0,749.0,0.0,955.7260131835938,82.71992492675781,912.369384765625,104.12495422363281,952.7076416015625,113.35005950927734,882.7069702148438,144.09750366210938,952.75537109375,159.40647888183594,888.4818725585938,180.5491943359375,952.1519165039062,195.8617706298828,893.3317260742188,186.90342712402344,922.0606689453125,189.67164611816406,879.83349609375,238.59861755371094,921.0481567382812,244.45944213867188,851.005615234375,293.1183166503906,901.8912963867188,302.54205322265625
754.0,0.0,754.0,0.0,754.0,0.0,754.0,0.0,956.990234375,88.65565490722656,912.902099609375,109.92919158935547,952.3419189453125,119.53374481201172,882.8148193359375,151.3805389404297,951.241943359375,165.58859252929688,884.3414306640625,190.747802734375,948.6827392578125,202.1198272705078,895.370361328125,193.0540008544922,924.1793212890625,196.5103759765625,883.9940185546875,242.93411254882812,928.431396484375,249.9271697998047,850.8442993164062,294.0926513671875,909.7811279296875,304.4642333984375
758.0,0.0,758.0,0.0,758.0,0.0,758.0,0.0,961.9744873046875,100.30488586425781,920.3609008789062,116.95225524902344,959.4436645507812,127.57465362548828,891.737548828125,156.8885498046875,959.7342529296875,171.5091552734375,897.767822265625,195.85658264160156,959.1490478515625,205.67613220214844,900.9176635742188,197.07058715820312,929.685791015625,200.9445343017578,888.5855102539062,248.8157958984375,933.7523193359375,257.3532409667969,855.7125244140625,301.7736511230469,915.5191650390625,315.4405212402344
759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,969.421142578125,108.17023468017578,927.7784423828125,124.68058013916016,967.7326049804688,134.70030212402344,899.5222778320312,165.32662963867188,967.7239990234375,177.96826171875,909.0774536132812,206.5950164794922,966.8505859375,213.62615966796875,909.015869140625,206.6513671875,937.1411743164062,209.90908813476562,897.3480834960938,255.5953369140625,933.99560546875,263.15155029296875,872.966552734375,310.51446533203125,916.0146484375,323.2277526855469
770.0,0.0,770.0,0.0,770.0,0.0,770.0,0.0,972.2723999023438,114.36852264404297,931.77685546875,130.26747131347656,969.6466064453125,142.7861328125,901.0093994140625,169.01193237304688,970.5835571289062,185.7124481201172,908.83251953125,206.68350219726562,969.6769409179688,219.1237335205078,910.5613403320312,211.71372985839844,938.412109375,216.38995361328125,901.6036376953125,261.17010498046875,943.7191162109375,271.3488464355469,871.9049072265625,312.72149658203125,929.8211059570312,329.8132019042969
784.0,0.0,784.0,0.0,784.0,0.0,784.0,0.0,980.2783813476562,116.32283782958984,938.2642822265625,133.24659729003906,978.148193359375,143.54481506347656,907.6813354492188,173.47190856933594,978.1610107421875,185.70993041992188,912.6673583984375,208.0376739501953,977.1549682617188,214.971435546875,917.4322509765625,214.9940948486328,945.5255126953125,218.89596557617188,909.8159790039062,263.1970520019531,949.132568359375,271.7594299316406,886.604248046875,316.5361633300781,934.876220703125,330.4966735839844
796.0,0.0,796.0,0.0,796.0,0.0,796.0,0.0,985.6323852539062,118.86357879638672,941.4473876953125,135.91261291503906,980.2760620117188,147.30282592773438,910.2594604492188,176.5140380859375,980.7861938476562,192.34527587890625,916.3132934570312,210.00389099121094,983.7677001953125,222.7292938232422,921.0855712890625,217.9365234375,949.2984008789062,222.29058837890625,914.0025634765625,267.7633972167969,956.742431640625,276.4957275390625,887.526611328125,319.8704528808594,945.419677734375,333.76116943359375
810.0,0.0,810.0,0.0,810.0,0.0,810.0,0.0,986.6132202148438,122.56388092041016,942.2989501953125,138.9757537841797,984.7537841796875,149.03990173339844,912.8424072265625,178.9677276611328,987.974609375,191.15228271484375,921.5823974609375,213.03448486328125,986.0841674804688,221.36570739746094,922.9887084960938,220.53660583496094,953.6478271484375,224.5623016357422,915.6524658203125,269.4452209472656,961.9533081054688,278.02618408203125,887.5253295898438,320.0022277832031,948.82958984375,334.2745056152344
810.0,0.0,810.0,0.0,810.0,0.0,810.0,0.0,991.5057373046875,128.51739501953125,947.123779296875,142.68507385253906,986.3802490234375,157.5957489013672,912.8698120117188,182.9491729736328,985.9619750976562,202.2416229248047,921.6451416015625,217.9778289794922,991.3084716796875,229.60775756835938,925.6464233398438,223.18917846679688,954.3683471679688,229.35610961914062,923.0232543945312,273.3373107910156,968.57470703125,285.3350830078125,894.17626953125,320.21392822265625,956.3594360351562,339.0241394042969
821.0,0.0,821.0,0.0,821.0,0.0,821.0,0.0,991.6009521484375,133.2178192138672,947.1888427734375,149.1965789794922,988.31298828125,162.5276336669922,913.6705322265625,187.8723907470703,989.8683471679688,206.2433624267578,919.4359741210938,224.49319458007812,995.4310913085938,234.9246063232422,927.97900390625,228.14439392089844,957.9574584960938,233.80859375,924.9759521484375,276.43560791015625,972.8460693359375,287.60479736328125,897.1719970703125,324.3606872558594,960.8639526367188,341.3218078613281
824.0,0.0,824.0,0.0,824.0,0.0,824.0,0.0,990.191650390625,139.24266052246094,948.53466796875,155.05126953125,987.0053100585938,166.22911071777344,917.1065063476562,194.76824951171875,990.671875,207.87423706054688,920.6476440429688,229.49395751953125,996.4848022460938,235.5489501953125,931.280029296875,234.9070587158203,959.3609008789062,239.8110809326172,925.5219116210938,279.7279052734375,972.5171508789062,289.81427001953125,898.6722412109375,324.5472106933594,962.955810546875,341.19439697265625
820.0,0.0,820.0,0.0,820.0,0.0,820.0,0.0,994.33056640625,142.25148010253906,952.5357055664062,158.05899047851562,990.8302001953125,169.34446716308594,919.423583984375,195.22462463378906,994.2223510742188,211.3910369873047,923.39501953125,229.46507263183594,998.5592041015625,238.815673828125,934.176513671875,238.2109375,962.9215087890625,242.8628692626953,927.6995849609375,287.3404541015625,978.938720703125,296.7903747558594,897.1139526367188,335.2749328613281,970.5269775390625,349.63214111328125
807.0,0.0,807.0,0.0,807.0,0.0,807.0,0.0,996.3467407226562,150.53762817382812,954.8342895507812,168.9535675048828,995.1569213867188,177.87184143066406,924.7232666015625,207.67889404296875,998.8135986328125,219.8068389892578,926.4901123046875,240.572998046875,1004.44921875,247.6661376953125,939.0,248.1621551513672,968.545166015625,251.61985778808594,931.4132080078125,293.7006530761719,981.421875,300.78826904296875,906.4967651367188,344.364501953125,972.3839111328125,356.1650085449219
819.0,3.0,819.0,3.0,819.0,3.0,819.0,3.0,994.115966796875,161.03379821777344,951.2259521484375,178.14256286621094,991.021728515625,187.55821228027344,919.9608764648438,217.1660919189453,993.689453125,230.46493530273438,924.1786499023438,252.92654418945312,1000.5380859375,259.38818359375,936.6681518554688,258.4198913574219,966.4799194335938,262.4029846191406,928.7686767578125,305.7130126953125,981.5487670898438,313.4918518066406,899.2880859375,354.62823486328125,971.922607421875,365.9697265625
814.0,12.0,814.0,12.0,814.0,12.0,814.0,12.0,989.2210083007812,172.49069213867188,947.0202026367188,191.57504272460938,985.519287109375,199.99301147460938,917.5989379882812,230.9008331298828,988.61376953125,242.2647247314453,920.8245239257812,265.75286865234375,994.5120849609375,270.37677001953125,933.7915649414062,270.5293273925781,962.8261108398438,274.1133728027344,925.0047607421875,318.2487487792969,977.01318359375,325.39697265625,895.8729858398438,369.0827941894531,968.2858276367188,379.55267333984375
809.0,23.0,809.0,23.0,809.0,23.0,809.0,23.0,987.4505004882812,183.29649353027344,945.8299560546875,201.56488037109375,983.7518310546875,211.2996063232422,918.200439453125,241.33802795410156,985.941650390625,257.0272216796875,920.4708251953125,276.20941162109375,992.653564453125,283.7389831542969,933.798828125,281.7148132324219,962.9124145507812,285.6248474121094,921.5037841796875,331.64617919921875,975.4366455078125,339.01824951171875,888.5125122070312,383.09967041015625,965.1896362304688,392.08673095703125
797.0,35.0,797.0,35.0,797.0,35.0,797.0,35.0,980.3001708984375,202.82020568847656,941.3587036132812,221.9736328125,978.9794311523438,230.96803283691406,915.73388671875,262.2850341796875,981.2354736328125,275.36761474609375,916.9625854492188,296.32574462890625,988.1740112304688,302.032958984375,930.9405517578125,302.5787353515625,959.3667602539062,306.2044677734375,922.5106201171875,347.712158203125,973.12060546875,354.1618347167969,896.9183959960938,401.10052490234375,964.7360229492188,410.20574951171875
811.0,53.0,811.0,53.0,811.0,53.0,811.0,53.0,979.4299926757812,223.55511474609375,939.2990112304688,244.55987548828125,977.2973022460938,251.59423828125,912.6491088867188,287.19903564453125,978.5401611328125,295.596923828125,912.818359375,325.0075988769531,981.9601440429688,325.0339050292969,926.772216796875,322.6979675292969,955.7531127929688,325.6011962890625,917.3550415039062,371.28387451171875,971.3858032226562,377.1478271484375,892.129150390625,425.23150634765625,964.576171875,433.39312744140625
806.0,75.0,806.0,75.0,806.0,75.0,806.0,75.0,977.4603271484375,229.6934814453125,938.2117309570312,250.79837036132812,974.0242919921875,257.60101318359375,913.5010375976562,291.84674072265625,976.204833984375,302.22137451171875,914.9932250976562,326.07708740234375,982.3379516601562,327.67071533203125,926.9552001953125,327.18658447265625,953.3341064453125,330.9642639160156,917.2211303710938,375.5104064941406,966.8724365234375,383.1017761230469,890.09423828125,429.2016906738281,956.790283203125,438.57720947265625
808.0,83.0,808.0,83.0,808.0,83.0,808.0,83.0,975.9960327148438,239.97976684570312,936.6630859375,263.8902587890625,973.4337158203125,272.0445556640625,910.7412719726562,304.6729736328125,972.8571166992188,316.53656005859375,915.7081298828125,338.77154541015625,979.0689086914062,342.590576171875,926.2786865234375,343.94775390625,954.3501586914062,347.7416076660156,919.486328125,390.70867919921875,971.2435302734375,397.3839416503906,892.7730102539062,441.734130859375,960.7279052734375,450.260498046875
809.0,92.0,809.0,92.0,809.0,92.0,809.0,92.0,976.9406127929688,252.690673828125,935.9193115234375,276.9912109375,972.6575927734375,282.28125,912.2970581054688,318.8872375488281,971.2813720703125,326.05029296875,920.2777099609375,350.46392822265625,977.5609741210938,354.3321533203125,927.0817260742188,356.215576171875,955.1964721679688,359.0212097167969,921.1456298828125,404.6482238769531,971.9555053710938,409.3566589355469,895.0305786132812,454.8142395019531,962.1083374023438,461.2479553222656
814.0,104.0,814.0,104.0,814.0,104.0,814.0,104.0,976.6785888671875,261.20587158203125,939.6755981445312,284.1412353515625,972.626953125,292.4459228515625,914.1541137695312,324.1334533691406,971.04638671875,336.65789794921875,919.3756103515625,358.38958740234375,977.677734375,364.3429260253906,929.91162109375,366.2088623046875,955.3670654296875,370.2271423339844,924.5482177734375,412.21502685546875,972.709716796875,419.1112365722656,897.5016479492188,462.14617919921875,962.37451171875,471.28033447265625
817.0,112.0,817.0,112.0,817.0,112.0,817.0,112.0,978.2990112304688,271.1357421875,941.30859375,294.4853820800781,973.54345703125,301.1695556640625,917.781982421875,335.8865966796875,971.478515625,344.97802734375,923.6682739257812,368.830810546875,977.5950927734375,373.4796447753906,932.1010131835938,374.0966491699219,957.1275634765625,377.4248962402344,926.914794921875,420.68377685546875,974.3154907226562,426.0655822753906,901.1362915039062,471.4476013183594,964.3270263671875,478.82525634765625
818.0,123.0,818.0,123.0,818.0,123.0,818.0,123.0,978.9031982421875,276.5923767089844,942.79541015625,297.50225830078125,973.2826538085938,304.4306335449219,920.29345703125,337.58941650390625,971.4261474609375,348.13446044921875,926.5159912109375,370.22564697265625,978.1738891601562,377.2165222167969,934.705078125,378.78912353515625,958.4395751953125,382.18731689453125,929.7289428710938,424.72467041015625,975.1678466796875,429.7801208496094,903.7628173828125,475.90020751953125,965.4517822265625,482.1683349609375
821.0,130.0,821.0,130.0,821.0,130.0,821.0,130.0,980.4579467773438,274.73699951171875,943.5814208984375,297.1192321777344,974.8359985351562,304.33489990234375,923.0713500976562,336.697265625,970.5652465820312,348.1822509765625,931.1113891601562,371.24884033203125,978.6613159179688,378.89654541015625,933.2999877929688,377.79449462890625,957.9263305664062,381.2665100097656,930.606689453125,424.0456848144531,976.6622314453125,429.10736083984375,904.3214111328125,475.49102783203125,965.7767333984375,481.6812744140625
829.0,132.0,829.0,132.0,829.0,132.0,829.0,132.0,980.958251953125,272.129150390625,942.1217651367188,292.48870849609375,975.506591796875,299.6170654296875,922.26220703125,331.77484130859375,969.86669921875,344.1590881347656,931.8965454101562,368.74176025390625,976.5756225585938,378.6428527832031,934.3710327148438,374.725341796875,960.1907348632812,378.25238037109375,931.7483520507812,420.6792297363281,975.4024047851562,425.7612609863281,905.6465454101562,471.9551696777344,962.5137939453125,478.1012878417969
835.0,129.0,835.0,129.0,835.0,129.0,835.0,129.0,977.5087890625,265.6767883300781,938.958251953125,286.54095458984375,970.911865234375,292.940673828125,920.9138793945312,327.190185546875,965.6883544921875,339.1090087890625,933.9169311523438,360.36669921875,975.777587890625,371.9348449707031,931.655517578125,368.6708679199219,956.6644287109375,372.12408447265625,931.39501953125,414.22265625,975.9874267578125,418.430908203125,903.9507446289062,465.1357421875,961.9564208984375,469.66650390625
