1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
963.0,0.0,963.0,0.0,963.0,0.0,1174.6226806640625,216.67587280273438,1230.87890625,212.0881805419922,1154.544189453125,286.5675048828125,1253.4017333984375,278.926513671875,1134.2802734375,379.51898193359375,1292.3089599609375,369.99420166015625,1129.8243408203125,455.6283874511719,1297.1142578125,447.521728515625,1173.128662109375,458.1739501953125,1246.5242919921875,454.2966613769531,1148.9197998046875,584.2627563476562,1262.07470703125,575.8546142578125,1121.26953125,718.2514038085938,1267.9786376953125,705.058837890625
963.0,0.0,963.0,0.0,963.0,0.0,1171.65673828125,207.29823303222656,1225.763671875,202.9656219482422,1152.103759765625,273.57476806640625,1249.6968994140625,266.19970703125,1131.719970703125,363.21087646484375,1288.3321533203125,354.93157958984375,1126.8951416015625,437.94268798828125,1295.555419921875,431.93267822265625,1172.057861328125,445.3661193847656,1244.087646484375,441.72894287109375,1148.2060546875,571.0574340820312,1260.609619140625,562.7733154296875,1123.1837158203125,706.5205688476562,1265.58203125,693.7915649414062
970.0,0.0,970.0,0.0,970.0,0.0,1173.406494140625,201.30911254882812,1227.9498291015625,196.4658660888672,1154.6900634765625,268.6585998535156,1254.3355712890625,260.4816589355469,1133.6112060546875,358.6709289550781,1291.624755859375,350.6156005859375,1129.304931640625,431.6738586425781,1296.6407470703125,426.8309631347656,1173.811767578125,438.3557434082031,1246.86962890625,434.1214294433594,1151.9007568359375,562.209228515625,1261.06005859375,553.0441284179688,1128.976806640625,696.753662109375,1265.388916015625,681.8804931640625
975.0,0.0,975.0,0.0,975.0,0.0,1177.30322265625,195.21095275878906,1228.906005859375,191.2762908935547,1160.0072021484375,261.5083923339844,1257.580810546875,254.75596618652344,1135.558349609375,347.5236511230469,1295.439453125,343.3472595214844,1130.6531982421875,419.4557189941406,1297.8192138671875,422.5172424316406,1177.602294921875,431.6701354980469,1248.6424560546875,427.8353576660156,1155.608154296875,552.049560546875,1260.897705078125,544.266357421875,1133.838623046875,686.1234741210938,1264.359130859375,674.8333740234375
984.0,0.0,984.0,0.0,984.0,0.0,1180.176025390625,184.41329956054688,1230.2607421875,181.36248779296875,1164.5057373046875,250.66363525390625,1259.9605712890625,245.57232666015625,1138.8546142578125,335.3180847167969,1297.845947265625,333.1818542480469,1133.150146484375,405.1365661621094,1299.41357421875,406.6432189941406,1182.38671875,419.7752380371094,1251.3897705078125,416.6231994628906,1159.787841796875,537.0470581054688,1260.7694091796875,531.0192260742188,1139.250244140625,670.5529174804688,1262.7408447265625,661.279052734375
992.0,0.0,992.0,0.0,992.0,0.0,1181.0096435546875,170.32107543945312,1232.18310546875,166.36599731445312,1168.194091796875,237.88450622558594,1259.0584716796875,230.34170532226562,1144.2991943359375,325.1753845214844,1294.6492919921875,316.59674072265625,1134.9412841796875,399.3928527832031,1300.1806640625,389.0682373046875,1183.6463623046875,403.6980895996094,1250.0572509765625,399.345947265625,1159.94091796875,522.448974609375,1260.7431640625,515.6875610351562,1137.4945068359375,655.0906982421875,1266.5655517578125,644.6054077148438
996.0,0.0,996.0,0.0,996.0,0.0,1182.9652099609375,150.89581298828125,1231.7449951171875,147.4407958984375,1167.848876953125,216.32984924316406,1260.1175537109375,210.14199829101562,1144.72998046875,303.09912109375,1296.129150390625,298.3033752441406,1135.650146484375,374.5152893066406,1297.07763671875,371.51715087890625,1183.290283203125,379.7939453125,1250.5701904296875,375.7843322753906,1160.50927734375,495.63543701171875,1260.4832763671875,488.2771911621094,1141.7269287109375,624.2310791015625,1266.595458984375,612.8260498046875
1001.0,0.0,1001.0,0.0,1001.0,0.0,1181.9869384765625,141.6792755126953,1232.947265625,137.31773376464844,1167.314208984375,206.89259338378906,1260.860107421875,199.11289978027344,1144.604248046875,292.5787048339844,1296.281494140625,284.622802734375,1129.956298828125,362.8863525390625,1294.2357177734375,354.6761474609375,1183.3712158203125,369.0205383300781,1251.0244140625,363.9263000488281,1159.791748046875,481.7248229980469,1258.300537109375,472.398681640625,1143.876220703125,604.5248413085938,1265.42333984375,588.8553466796875
1002.0,0.0,1002.0,0.0,1002.0,0.0,1168.887939453125,137.85523986816406,1221.8912353515625,133.6743621826172,1153.951416015625,198.6069793701172,1249.700927734375,192.1822052001953,1132.916015625,283.7759704589844,1287.1142578125,278.0406799316406,1120.1085205078125,352.5152282714844,1284.7117919921875,350.1239013671875,1175.4622802734375,355.4119567871094,1243.617919921875,352.9757080078125,1157.02099609375,465.9316711425781,1249.6943359375,460.4675598144531,1139.6326904296875,587.5879516601562,1251.5858154296875,575.5116577148438
998.0,0.0,998.0,0.0,998.0,0.0,1157.625,123.72956085205078,1210.1036376953125,117.84791564941406,1146.267578125,186.4674835205078,1241.81396484375,175.64053344726562,1127.078369140625,273.27459716796875,1279.6904296875,260.6429748535156,1111.7255859375,335.3218994140625,1276.0775146484375,325.009521484375,1167.533935546875,348.1118469238281,1236.125244140625,341.9067687988281,1147.0592041015625,457.9447021484375,1244.5810546875,446.53204345703125,1137.2962646484375,583.90869140625,1254.5555419921875,565.97802734375
996.0,0.0,996.0,0.0,996.0,0.0,1144.497314453125,112.93224334716797,1199.121337890625,107.1021728515625,1132.0732421875,175.7174072265625,1229.6614990234375,166.3112335205078,1114.6563720703125,261.57080078125,1268.704833984375,252.86947631835938,1106.71630859375,323.2162170410156,1262.298583984375,322.9238586425781,1155.278564453125,329.3525390625,1225.0760498046875,325.5857849121094,1138.788818359375,443.8880615234375,1231.057373046875,436.72283935546875,1121.7313232421875,566.554931640625,1234.5784912109375,553.1948852539062
988.0,0.0,988.0,0.0,988.0,0.0,1139.657470703125,101.98564910888672,1192.15234375,96.71044158935547,1126.4154052734375,163.74644470214844,1220.27734375,155.30421447753906,1107.461669921875,246.45460510253906,1257.5777587890625,240.5239715576172,1094.1854248046875,315.7135925292969,1249.45068359375,315.2235412597656,1144.0736083984375,323.5390930175781,1211.855224609375,318.4663391113281,1120.916015625,434.3415222167969,1215.3377685546875,424.97637939453125,1106.2066650390625,556.6378784179688,1224.939453125,540.2263793945312
975.0,0.0,975.0,0.0,975.0,0.0,1119.1497802734375,89.05154418945312,1170.54931640625,84.07649993896484,1105.3043212890625,148.1009521484375,1196.6453857421875,140.80630493164062,1085.047607421875,231.00958251953125,1233.126708984375,227.2002716064453,1069.7991943359375,298.70318603515625,1225.962646484375,299.6927490234375,1123.055908203125,303.1775207519531,1188.8590087890625,298.97955322265625,1103.5660400390625,411.5415344238281,1193.8994140625,402.871337890625,1088.5936279296875,533.3084106445312,1202.3013916015625,516.8331909179688
955.0,0.0,955.0,0.0,955.0,0.0,1091.60302734375,62.32023620605469,955.0,0.0,1079.049072265625,121.4931411743164,1172.1275634765625,112.6308364868164,1064.2586669921875,203.95465087890625,1211.096923828125,195.9771728515625,1044.31103515625,269.2425231933594,1204.2974853515625,263.65057373046875,1100.3084716796875,277.9151916503906,1167.4228515625,272.2730712890625,1075.145263671875,382.31182861328125,1172.727294921875,370.7762756347656,1065.7774658203125,501.5705871582031,1184.1072998046875,481.9859619140625
929.0,0.0,929.0,0.0,929.0,0.0,1070.283203125,64.00486755371094,1121.193603515625,57.72138595581055,1056.1307373046875,120.76752471923828,1146.452392578125,111.17890930175781,1039.880126953125,200.18630981445312,1185.169677734375,189.49159240722656,1021.5209350585938,269.35467529296875,1174.5430908203125,256.1006774902344,1073.66943359375,272.0218505859375,1138.6650390625,266.5653076171875,1054.37060546875,378.3840637207031,1141.1011962890625,367.29193115234375,1040.982421875,492.180908203125,1151.8974609375,469.4358825683594
907.0,0.0,907.0,0.0,907.0,0.0,1048.48095703125,71.74787139892578,1097.87744140625,66.6061782836914,1032.411865234375,128.90089416503906,1123.1885986328125,121.16563415527344,1015.7967529296875,208.4953155517578,1162.19384765625,201.138671875,998.5838623046875,276.4536437988281,1149.7171630859375,268.36712646484375,1048.670166015625,277.7330627441406,1114.182861328125,273.1930236816406,1027.950439453125,383.5445556640625,1116.42626953125,374.16827392578125,1015.857666015625,495.6147766113281,1127.983154296875,477.1021728515625
880.0,0.0,880.0,0.0,880.0,0.0,1026.4720458984375,80.86993408203125,1074.8673095703125,75.75568389892578,1013.283203125,138.86239624023438,1102.1351318359375,129.95899963378906,993.4834594726562,218.8938751220703,1137.4208984375,209.13153076171875,976.607666015625,283.26702880859375,1126.2200927734375,272.4899597167969,1029.635498046875,288.1439514160156,1093.1358642578125,283.2791442871094,1012.2367553710938,390.6076965332031,1097.6925048828125,381.90081787109375,1000.5830078125,501.07666015625,1105.8603515625,484.1957702636719
857.0,0.0,857.0,0.0,857.0,0.0,1012.2645874023438,84.89644622802734,1058.784912109375,80.11627960205078,998.82763671875,141.60922241210938,1085.923828125,132.6624298095703,980.1922607421875,222.1316680908203,1121.987060546875,209.30267333984375,967.1123046875,285.5061340332031,1111.85888671875,269.7039489746094,1014.5511474609375,288.9007873535156,1076.963623046875,284.33013916015625,996.5897827148438,392.932861328125,1080.6259765625,385.10028076171875,988.1026000976562,503.433837890625,1091.93310546875,488.425048828125
848.0,0.0,848.0,0.0,848.0,0.0,1006.5452880859375,82.0683822631836,1051.298095703125,77.61017608642578,999.1778564453125,140.1331787109375,1085.37744140625,130.34652709960938,981.3445434570312,219.5365447998047,1123.92724609375,208.5237579345703,967.10498046875,281.9813537597656,1107.36083984375,274.3886413574219,1013.4808349609375,289.7122497558594,1075.2481689453125,283.6162414550781,993.7449951171875,390.891357421875,1080.0650634765625,382.2306213378906,984.8211669921875,497.9623107910156,1090.5008544921875,485.7119445800781
845.0,0.0,845.0,0.0,845.0,0.0,1009.8302001953125,81.95706176757812,1053.2921142578125,77.70885467529297,1000.8803100585938,138.9459228515625,1086.402587890625,129.4130859375,981.7276611328125,217.19256591796875,1122.9794921875,205.39447021484375,967.94189453125,277.5121765136719,1104.9561767578125,265.4482116699219,1013.3390502929688,285.34613037109375,1074.4322509765625,279.34210205078125,995.7611083984375,385.87957763671875,1078.992431640625,377.555908203125,988.8591918945312,492.7425842285156,1089.5797119140625,480.1506652832031
851.0,0.0,851.0,0.0,851.0,0.0,1013.484375,83.73464965820312,1058.159912109375,79.05323028564453,1004.9918823242188,141.5999298095703,1091.9058837890625,130.50146484375,989.5128784179688,220.82139587402344,1127.2252197265625,206.263916015625,972.747802734375,279.5518493652344,1107.631103515625,267.3609924316406,1019.9495849609375,284.5346374511719,1081.4189453125,278.0021667480469,1003.0958251953125,384.3108825683594,1081.3226318359375,374.6460266113281,1003.3807373046875,488.8853454589844,1093.49951171875,475.33050537109375
861.0,0.0,861.0,0.0,861.0,0.0,1023.2828369140625,86.18196868896484,1068.2242431640625,81.94903564453125,1018.2713012695312,138.55152893066406,1101.7139892578125,131.6534881591797,1005.732666015625,214.08673095703125,1136.407470703125,207.97811889648438,986.3701171875,276.8504638671875,1117.62109375,263.3909912109375,1031.037109375,282.8780822753906,1090.967529296875,277.6593017578125,1008.213623046875,382.78643798828125,1089.451416015625,375.869384765625,1002.958740234375,493.0191650390625,1100.313232421875,478.559326171875
875.0,0.0,875.0,0.0,875.0,0.0,1030.782470703125,88.89539337158203,1074.061767578125,84.9310302734375,1026.2913818359375,141.8904571533203,1108.607177734375,134.03408813476562,1012.8582763671875,216.96116638183594,1143.54443359375,207.55372619628906,995.7109985351562,278.7637634277344,1123.902099609375,261.89764404296875,1038.106689453125,285.6998596191406,1097.1397705078125,280.1942138671875,1018.0381469726562,384.45050048828125,1099.2850341796875,377.8885498046875,1013.4860229492188,489.7388000488281,1110.69482421875,477.409912109375
886.0,0.0,886.0,0.0,886.0,0.0,1028.3280029296875,88.6309585571289,1071.643310546875,84.72969055175781,1024.0626220703125,140.0557098388672,1106.4066162109375,132.6116180419922,1009.5091552734375,215.5459442138672,1140.2481689453125,207.42742919921875,995.1749877929688,274.67218017578125,1121.643798828125,260.3501281738281,1036.6085205078125,285.4998779296875,1096.10546875,280.44189453125,1017.6581420898438,379.9766540527344,1104.2781982421875,374.0010070800781,1008.8834838867188,482.42791748046875,1114.5462646484375,471.9193420410156
887.0,0.0,887.0,0.0,887.0,0.0,1023.0046997070312,89.12931823730469,1064.8572998046875,84.98542022705078,1017.3733520507812,140.6424560546875,1096.7640380859375,132.91156005859375,1004.482421875,213.71224975585938,1134.185546875,202.95225524902344,991.3859252929688,272.8921813964844,1116.689453125,255.25802612304688,1032.72314453125,281.99468994140625,1090.276611328125,277.0110168457031,1013.84765625,376.5929870605469,1097.328857421875,369.3457336425781,1006.3431396484375,479.23712158203125,1110.89208984375,465.380859375
886.0,0.0,886.0,0.0,886.0,0.0,1016.722412109375,87.49876403808594,886.0,0.0,1011.2946166992188,136.61143493652344,1087.35400390625,128.1240692138672,996.7138061523438,214.47010803222656,1117.3154296875,203.58106994628906,983.1904296875,268.62591552734375,1096.19482421875,254.9693603515625,1023.8790283203125,274.5088195800781,1079.6378173828125,269.8254699707031,1002.0311279296875,372.95672607421875,1087.090087890625,367.04510498046875,996.4863891601562,473.52545166015625,1097.7110595703125,462.36468505859375
875.0,0.0,875.0,0.0,875.0,0.0,1000.934814453125,86.13792419433594,875.0,0.0,999.5059814453125,134.13162231445312,1069.8326416015625,127.49913024902344,990.666015625,207.57315063476562,1103.1424560546875,198.10675048828125,976.8864135742188,265.22906494140625,1086.567626953125,245.15316772460938,1017.5977783203125,274.5956726074219,1069.83544921875,270.12286376953125,992.559814453125,367.62860107421875,1075.727294921875,360.74822998046875,984.3897094726562,467.9971618652344,1091.57373046875,453.3641662597656
858.0,0.0,858.0,0.0,858.0,0.0,982.1893310546875,80.15215301513672,858.0,0.0,982.363525390625,127.82839965820312,1051.4180908203125,122.3750228881836,976.8453369140625,204.7523956298828,1084.4241943359375,196.45802307128906,967.9383544921875,260.7890625,1064.8685302734375,238.68104553222656,1000.4329833984375,270.4569396972656,1051.859619140625,266.1794738769531,973.3282470703125,362.0969543457031,1056.80419921875,356.4819030761719,969.0300903320312,462.9981384277344,1075.2503662109375,450.2400207519531
849.0,0.0,849.0,0.0,849.0,0.0,968.679443359375,79.194091796875,849.0,0.0,970.3880004882812,125.67093658447266,1036.8284912109375,120.54764556884766,966.1114501953125,201.94688415527344,1064.195068359375,192.91571044921875,955.1784057617188,257.5875549316406,1038.105712890625,233.0741424560547,987.3333740234375,268.2644958496094,1037.407958984375,263.6314697265625,956.012451171875,358.8562316894531,1042.0904541015625,352.9178771972656,954.6376342773438,461.71826171875,1060.726806640625,448.5665588378906
841.0,0.0,841.0,0.0,841.0,0.0,947.8360595703125,76.02210998535156,841.0,0.0,954.0973510742188,120.51410675048828,1013.51513671875,113.5218276977539,954.7645263671875,193.58700561523438,1034.909912109375,186.22608947753906,937.084228515625,252.41900634765625,841.0,0.0,979.21240234375,261.8212585449219,1025.0325927734375,256.49566650390625,947.6279907226562,353.92315673828125,1030.610107421875,343.54388427734375,942.8831787109375,454.89642333984375,1046.8804931640625,434.8045349121094
0.0,0.0,0.0,0.0,0.0,0.0,926.8346557617188,65.91494750976562,0.0,0.0,935.9146728515625,106.42582702636719,993.6729736328125,98.58377838134766,943.8001098632812,185.52992248535156,1019.731689453125,170.9593963623047,931.5556640625,247.9006805419922,0.0,0.0,963.7560424804688,248.67306518554688,1007.8524169921875,242.80105590820312,930.4945068359375,342.26068115234375,1009.3720703125,331.11517333984375,935.049072265625,442.2142639160156,1033.6015625,420.8575439453125
821.0,0.0,821.0,0.0,821.0,0.0,915.2058715820312,60.65494918823242,821.0,0.0,925.441162109375,104.07649993896484,981.9637451171875,95.30632781982422,931.4323120117188,178.6793212890625,1009.552001953125,162.1148681640625,922.8563842773438,239.69015502929688,821.0,0.0,948.8716430664062,238.3628387451172,992.7598266601562,233.39739990234375,923.8912963867188,333.25848388671875,997.2976684570312,326.21630859375,919.8167724609375,433.4317626953125,1015.3247680664062,418.1617736816406
