1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
360.4498596191406,384.9474792480469,271.0,299.0,271.0,299.0,271.0,299.0,356.8143005371094,385.0078125,338.58740234375,398.35107421875,355.95806884765625,402.9864807128906,326.2469482421875,416.53369140625,362.4667663574219,424.20941162109375,328.9244079589844,431.233154296875,373.342529296875,430.70709228515625,331.316162109375,437.24371337890625,343.5362548828125,438.85284423828125,321.5360412597656,463.98590087890625,342.3640441894531,467.40496826171875,306.05908203125,490.2308349609375,332.140625,493.2796936035156
347.1196594238281,398.884521484375,253.0,307.0,346.794921875,396.4334716796875,253.0,307.0,343.7887878417969,397.9620056152344,325.43194580078125,411.36572265625,343.1932067871094,415.0497131347656,313.846923828125,430.32891845703125,350.467529296875,436.3356628417969,315.8132019042969,445.68505859375,361.09832763671875,442.93780517578125,318.9788818359375,450.9168701171875,330.9203186035156,452.0739440917969,309.95068359375,477.86895751953125,327.4861755371094,480.53564453125,296.3681335449219,504.450439453125,316.30474853515625,506.214599609375
241.0,319.0,241.0,319.0,241.0,319.0,241.0,319.0,330.5413818359375,401.9676513671875,310.69879150390625,414.6646728515625,329.8284606933594,420.3836364746094,297.94036865234375,433.3621520996094,335.6775817871094,441.39862060546875,300.16375732421875,450.06109619140625,344.835693359375,446.568115234375,304.8285827636719,454.28179931640625,318.72039794921875,456.3045654296875,293.8979187011719,480.2189025878906,317.7004699707031,484.22802734375,278.4156799316406,507.94256591796875,310.2688293457031,510.88330078125
225.0,323.0,225.0,323.0,225.0,323.0,306.1241149902344,392.0840759277344,316.160888671875,394.43975830078125,296.24420166015625,406.5826416015625,316.44635009765625,412.4809875488281,285.6106262207031,425.16748046875,323.33050537109375,432.4176330566406,287.60406494140625,443.24017333984375,331.3062744140625,438.0534362792969,290.3857116699219,447.075439453125,304.6398620605469,449.1156311035156,280.1564636230469,472.0915832519531,301.1363525390625,476.0709228515625,266.1317138671875,500.46356201171875,292.14996337890625,503.0601806640625
210.0,315.0,210.0,315.0,210.0,315.0,291.9856262207031,386.5083923339844,302.9962463378906,388.4544982910156,281.9886779785156,400.3852233886719,302.92755126953125,405.7812805175781,270.5310974121094,417.38818359375,308.15106201171875,425.66204833984375,272.5902099609375,434.0447082519531,315.12042236328125,432.3873596191406,275.66241455078125,439.123291015625,290.5176086425781,440.92694091796875,265.7229309082031,463.6496887207031,287.7852478027344,467.27716064453125,251.08822631835938,492.47283935546875,278.4139404296875,495.0699768066406
197.0,309.0,197.0,309.0,197.0,309.0,197.0,309.0,286.15380859375,385.1210632324219,265.5808410644531,397.4690856933594,285.64935302734375,402.79296875,255.3824920654297,416.4052429199219,290.25445556640625,424.43701171875,259.03143310546875,431.9044189453125,299.14068603515625,428.53057861328125,258.14703369140625,436.38671875,272.37286376953125,438.16876220703125,248.21493530273438,462.660888671875,269.58660888671875,466.6383361816406,233.18255615234375,490.9273681640625,258.9960021972656,494.076416015625
175.0,306.0,175.0,306.0,175.0,306.0,256.31353759765625,391.0244140625,267.50079345703125,392.9176025390625,246.21014404296875,405.51318359375,267.17645263671875,410.8495788574219,234.84620666503906,423.8652648925781,272.9543151855469,430.5673522949219,235.52676391601562,440.5863342285156,279.09368896484375,435.2330627441406,240.51190185546875,445.6400146484375,255.5376739501953,447.48541259765625,230.2339324951172,471.234619140625,252.96481323242188,474.85595703125,215.88519287109375,500.22491455078125,245.38824462890625,502.2044677734375
253.39601135253906,412.7921142578125,162.0,313.0,252.237060546875,410.0384216308594,162.0,313.0,246.66714477539062,411.958984375,229.590576171875,425.42388916015625,247.2750244140625,428.7851867675781,218.88995361328125,445.9266357421875,255.74435424804688,448.401611328125,219.0343017578125,461.74334716796875,267.0350341796875,453.792724609375,225.5278778076172,464.9954528808594,238.15589904785156,466.1527099609375,214.67898559570312,492.20111083984375,239.24688720703125,493.9443359375,202.26113891601562,520.8530883789062,231.7958221435547,520.9879760742188
149.0,332.0,149.0,332.0,149.0,332.0,149.0,332.0,233.60302734375,419.8408508300781,212.82371520996094,432.717529296875,232.84060668945312,436.9405517578125,203.784912109375,453.4676513671875,241.3496551513672,457.0826721191406,204.48292541503906,470.0937194824219,252.87782287597656,462.12994384765625,208.76747131347656,472.32257080078125,222.8310089111328,473.9010009765625,201.2343292236328,498.0187072753906,224.12969970703125,500.49267578125,189.2886962890625,526.4292602539062,216.95925903320312,527.1673583984375
219.8531494140625,420.330322265625,139.0,340.0,219.54946899414062,417.7242431640625,139.0,340.0,216.23794555664062,418.7635498046875,197.08985900878906,431.9567565917969,215.95863342285156,435.4359130859375,187.1322784423828,452.66387939453125,222.90292358398438,457.27056884765625,192.43675231933594,466.84869384765625,235.38670349121094,462.647705078125,192.05905151367188,471.73394775390625,205.14163208007812,473.07733154296875,185.0837860107422,499.6893310546875,205.21189880371094,502.1656494140625,174.5352783203125,527.785400390625,197.07894897460938,529.6038818359375
205.64663696289062,427.6184387207031,122.0,340.0,204.99505615234375,424.87725830078125,122.0,340.0,200.425537109375,426.5168762207031,181.25149536132812,439.3558349609375,199.171875,443.3628845214844,171.14019775390625,461.75390625,207.95755004882812,463.435546875,173.06475830078125,479.0304260253906,219.19903564453125,468.63623046875,177.0338592529297,480.3450927734375,189.742919921875,482.17437744140625,170.27125549316406,506.5351867675781,191.85693359375,509.5234069824219,159.7902069091797,537.0164794921875,187.06683349609375,538.7508544921875
191.44940185546875,440.3424072265625,114.0,346.0,190.93734741210938,437.59014892578125,114.0,346.0,186.76431274414062,439.187744140625,167.990478515625,453.0472412109375,184.48568725585938,456.4365539550781,157.60333251953125,476.1051940917969,192.1978759765625,478.362060546875,161.6770782470703,491.27496337890625,202.89749145507812,484.0780029296875,163.36155700683594,493.5547180175781,175.53854370117188,495.1251220703125,156.38453674316406,522.0264892578125,178.5379638671875,524.8472900390625,145.72360229492188,551.3958740234375,175.75909423828125,553.7027587890625
178.13525390625,451.8066711425781,178.82530212402344,449.7266540527344,176.686767578125,449.019775390625,99.0,357.0,170.94607543945312,449.685791015625,177.97808837890625,468.15228271484375,158.29638671875,464.1651611328125,180.48687744140625,489.22857666015625,146.63880920410156,486.4830627441406,191.35760498046875,495.9175109863281,145.6466064453125,503.80767822265625,166.60760498046875,507.8558654785156,152.87008666992188,506.44781494140625,167.9429931640625,535.8582763671875,144.42694091796875,535.15478515625,163.87521362304688,563.8099975585938,135.49969482421875,565.9105834960938
166.48004150390625,452.89886474609375,89.0,366.0,165.39712524414062,450.23480224609375,89.0,366.0,160.45181274414062,451.139892578125,161.0548553466797,468.7514343261719,150.93194580078125,465.354736328125,165.7786865234375,489.6403503417969,146.95794677734375,487.28057861328125,178.80059814453125,495.69952392578125,153.13177490234375,500.0816650390625,150.35122680664062,508.81781005859375,143.2239532470703,507.5340576171875,149.90280151367188,538.4202270507812,136.97340393066406,537.9215698242188,144.7969207763672,565.5547485351562,127.42610168457031,567.4533081054688
153.35958862304688,447.97503662109375,82.0,368.0,152.13055419921875,445.254150390625,82.0,368.0,147.67515563964844,446.52630615234375,147.76611328125,462.78985595703125,138.72732543945312,460.64111328125,152.7000732421875,483.1366882324219,137.93731689453125,482.6563720703125,166.703369140625,490.7564697265625,152.1382293701172,492.4742431640625,138.990478515625,502.2266845703125,132.2064971923828,501.64947509765625,137.52525329589844,531.1430053710938,125.75019836425781,531.7047119140625,132.13348388671875,559.632080078125,115.69221496582031,561.92822265625
140.33642578125,450.83245849609375,71.0,363.0,138.7630615234375,447.9530334472656,71.0,363.0,131.9246826171875,448.1177673339844,140.96620178222656,466.8990478515625,118.52554321289062,462.6615295410156,143.27511596679688,487.5447082519531,109.20124816894531,483.439453125,153.1571044921875,493.70550537109375,113.49215698242188,497.06103515625,131.83612060546875,506.3165283203125,116.35231018066406,505.2328796386719,133.09576416015625,535.2427368164062,110.49978637695312,535.557373046875,127.51966094970703,561.3890380859375,102.99900817871094,564.7259521484375
129.6590576171875,453.963134765625,61.0,366.0,128.85162353515625,451.2999267578125,61.0,366.0,124.46879577636719,452.9010009765625,115.81524658203125,468.31365966796875,119.49409484863281,469.276611328125,116.55674743652344,488.82354736328125,127.05291748046875,491.2701721191406,132.50173950195312,498.1593017578125,140.80606079101562,498.40631103515625,110.84426879882812,509.92437744140625,112.46150207519531,510.6357116699219,111.41703796386719,537.9150390625,107.74632263183594,539.761962890625,105.90250396728516,566.5062255859375,98.14897155761719,568.6167602539062
115.83650970458984,458.31903076171875,117.431640625,455.88006591796875,113.3285140991211,455.2745361328125,51.0,369.0,106.66387939453125,456.0078430175781,119.1971435546875,475.27679443359375,96.65998840332031,471.6564636230469,120.61236572265625,495.69317626953125,88.24955749511719,492.11199951171875,131.34925842285156,501.63140869140625,95.63123321533203,501.3684997558594,109.74165344238281,514.7949829101562,94.36622619628906,513.849609375,110.07968139648438,543.493408203125,89.49755859375,543.7705688476562,105.16802215576172,570.217041015625,81.877685546875,572.85400390625
104.40629577636719,463.3659362792969,105.99406433105469,460.8851623535156,101.97410583496094,460.2516784667969,40.0,374.0,95.21763610839844,460.6211242675781,107.47178649902344,479.82080078125,85.4999771118164,476.14483642578125,109.34770202636719,500.0047607421875,76.2713851928711,497.3897399902344,120.80841827392578,506.3512878417969,79.4205093383789,511.67718505859375,98.46281433105469,519.316162109375,83.5166015625,518.3248901367188,99.35772705078125,547.9022216796875,78.90535736083984,547.7706909179688,95.0474853515625,574.6021728515625,71.26065826416016,577.044677734375
94.80937957763672,458.4078674316406,30.0,379.0,93.56448364257812,455.47821044921875,30.0,379.0,87.93580627441406,456.44305419921875,75.91819763183594,470.7463073730469,85.04315185546875,472.2525939941406,68.41223907470703,492.3118591308594,92.25464630126953,493.1483459472656,30.0,379.0,108.3404769897461,502.09210205078125,72.8790283203125,512.601806640625,79.52798461914062,513.5887451171875,67.25401306152344,540.5103759765625,82.29742431640625,542.1795654296875,58.19325637817383,569.0127563476562,77.9515380859375,570.3026733398438
80.81939697265625,453.0183410644531,82.80241394042969,450.80633544921875,78.52944946289062,449.91448974609375,16.0,374.0,72.76970672607422,450.73406982421875,81.81199645996094,470.4127197265625,64.7137222290039,465.61187744140625,85.31221771240234,491.5306396484375,56.911460876464844,486.2144775390625,96.98265075683594,497.6407470703125,64.08705139160156,498.112060546875,72.21192932128906,510.30078125,60.50214767456055,508.6759948730469,73.273681640625,538.9187622070312,56.3170166015625,537.4110107421875,69.73555755615234,567.6963500976562,46.75027847290039,568.0523681640625
74.29385375976562,455.2707824707031,2.0,370.0,73.0025634765625,452.17620849609375,2.0,370.0,66.86385345458984,452.32672119140625,57.21340560913086,467.24505615234375,64.33770751953125,468.78814697265625,49.041500091552734,489.06170654296875,70.64341735839844,491.79229736328125,51.77614974975586,506.3546142578125,86.48140716552734,501.9901123046875,54.564857482910156,509.62127685546875,59.99885559082031,510.41217041015625,47.79159164428711,538.393798828125,63.80667495727539,539.4544677734375,39.820045471191406,566.9901123046875,60.491676330566406,566.4541015625
66.30401611328125,468.7672119140625,66.71441650390625,466.39208984375,64.35028839111328,465.8421936035156,0.0,370.0,58.16267395019531,466.5975341796875,59.94232940673828,483.3742370605469,52.51274108886719,482.6127624511719,63.22353744506836,502.680908203125,55.74912643432617,505.322998046875,79.28458404541016,512.4339599609375,72.0855712890625,516.8162231445312,54.6044921875,524.5484619140625,49.36956787109375,524.66162109375,53.23756790161133,552.8544311523438,47.07163619995117,553.74365234375,47.859954833984375,580.4137573242188,38.939971923828125,582.1215209960938
60.53228759765625,468.9600830078125,62.2691650390625,466.4283142089844,58.13788604736328,466.0062561035156,0.0,384.0,52.299522399902344,466.1628723144531,64.33096313476562,484.346435546875,42.99467849731445,480.3328857421875,65.88298034667969,505.0607604980469,33.263404846191406,498.5104064941406,76.9636459350586,514.6633911132812,38.851280212402344,510.8497619628906,56.38009262084961,525.344482421875,41.71796798706055,524.4635009765625,59.443851470947266,551.9583129882812,37.492610931396484,552.18212890625,54.62661361694336,580.1785278320312,28.707651138305664,582.9952392578125
55.7892951965332,471.9764709472656,57.874855041503906,469.4431457519531,53.094730377197266,469.0184326171875,0.0,384.0,47.524715423583984,469.9034118652344,59.276039123535156,488.4134521484375,41.24850845336914,484.22747802734375,63.144554138183594,508.9459228515625,31.37308120727539,502.2359619140625,74.61002349853516,517.8600463867188,37.238433837890625,514.463623046875,52.07127380371094,529.2739868164062,39.66023635864258,528.15185546875,55.50900650024414,555.8731689453125,36.5830192565918,555.0770874023438,53.93767166137695,584.2809448242188,27.03714942932129,585.9056396484375
54.6424560546875,478.8994445800781,56.153900146484375,476.3471984863281,51.97505569458008,476.0610046386719,0.0,388.0,45.42862319946289,476.4576416015625,57.18606185913086,494.03375244140625,38.15763473510742,489.71209716796875,60.97663116455078,515.1644287109375,27.277969360351562,507.60955810546875,72.14013671875,524.0341186523438,34.922760009765625,517.0020751953125,50.94093322753906,534.7169189453125,38.14744567871094,533.6366577148438,51.69927978515625,560.9725952148438,34.89292526245117,560.5924682617188,47.55881118774414,587.747802734375,24.954435348510742,589.9647216796875
