1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1083.206787109375,585.26171875,1088.4000244140625,577.2008056640625,962.0,359.0,1106.50390625,582.10009765625,962.0,359.0,1092.1256103515625,630.1703491210938,1136.61279296875,629.2962646484375,1068.4229736328125,698.673828125,1141.5179443359375,700.193115234375,1058.580322265625,749.3040771484375,962.0,359.0,1081.8707275390625,747.278076171875,1114.434814453125,745.116455078125,1063.538818359375,803.8824462890625,1121.11669921875,804.0234375,1083.3494873046875,872.9000854492188,1136.002685546875,873.62451171875
1081.1016845703125,584.759765625,1086.2342529296875,576.976318359375,971.0,360.0,1105.909423828125,580.6251220703125,971.0,360.0,1094.8917236328125,626.1257934570312,1133.3109130859375,625.6987915039062,1070.1539306640625,695.6100463867188,971.0,360.0,1056.7125244140625,753.4383544921875,971.0,360.0,1081.073974609375,743.92138671875,1110.529052734375,741.3211059570312,1056.41162109375,802.1387939453125,1118.1014404296875,802.31005859375,1075.1983642578125,871.4746704101562,1140.551513671875,871.1591186523438
1077.4061279296875,586.6246337890625,1082.0748291015625,579.019775390625,967.0,364.0,1101.477294921875,582.844970703125,967.0,364.0,1094.1365966796875,628.093505859375,1130.9781494140625,626.8792724609375,1072.0909423828125,696.6829833984375,967.0,364.0,1059.291259765625,751.6979370117188,967.0,364.0,1082.7344970703125,743.553466796875,1111.7620849609375,740.5413208007812,1056.23388671875,803.299560546875,1116.396728515625,802.36572265625,1071.2554931640625,873.2661743164062,1140.7423095703125,871.1574096679688
1077.4385986328125,589.1575927734375,1083.0811767578125,581.92138671875,964.0,359.0,1104.8248291015625,587.6976318359375,964.0,359.0,1096.659912109375,633.5255126953125,1127.968017578125,632.0612182617188,1079.0657958984375,699.809814453125,964.0,359.0,1067.8492431640625,754.118408203125,964.0,359.0,1087.295654296875,749.4764404296875,1113.2392578125,746.361328125,1059.58154296875,808.9481201171875,1116.9620361328125,806.9412231445312,1078.1427001953125,881.2369995117188,1145.5313720703125,875.706787109375
1076.5521240234375,599.3919677734375,1081.7994384765625,592.937744140625,970.0,375.0,1105.1756591796875,595.4578247070312,970.0,375.0,1108.972412109375,637.937255859375,1110.9984130859375,633.2401733398438,1102.4991455078125,704.624267578125,970.0,375.0,1085.95166015625,758.93359375,970.0,375.0,1099.7388916015625,750.9334716796875,1095.955078125,746.6052856445312,1104.5587158203125,814.5493774414062,1073.31201171875,809.5701904296875,1139.360107421875,886.0355834960938,1079.599853515625,875.8176879882812
1071.740966796875,605.8273315429688,1076.15283203125,599.1548461914062,967.0,378.0,1097.5283203125,601.2694091796875,967.0,378.0,1097.1793212890625,640.4425048828125,1119.0533447265625,640.029541015625,1091.300537109375,702.743896484375,967.0,378.0,1075.8214111328125,764.7762451171875,967.0,378.0,1093.29296875,757.208251953125,1111.2503662109375,754.3497314453125,1066.5498046875,818.4110107421875,1108.897705078125,815.3190307617188,1080.6341552734375,889.3526000976562,1127.7109375,879.37255859375
1071.2388916015625,612.0647583007812,1075.380859375,604.992919921875,973.0,389.0,1093.434814453125,609.5908203125,973.0,389.0,1087.937744140625,653.8282470703125,1125.7825927734375,651.277099609375,1074.4698486328125,714.8385009765625,973.0,389.0,1068.6502685546875,755.142822265625,973.0,389.0,1087.7236328125,765.83642578125,1117.0843505859375,762.6813354492188,1059.9852294921875,825.3457641601562,1113.0537109375,822.158203125,1079.5263671875,893.5574951171875,1141.70166015625,887.853515625
1067.845703125,619.175537109375,1071.69384765625,612.4242553710938,973.0,394.0,1092.4315185546875,612.6732788085938,973.0,394.0,1089.6796875,651.3565063476562,1125.0775146484375,646.6788940429688,1074.38134765625,711.7703247070312,973.0,394.0,1066.9439697265625,759.078369140625,973.0,394.0,1089.035888671875,768.2399291992188,1116.5006103515625,763.8592529296875,1062.97216796875,831.8770141601562,1117.1197509765625,826.4232177734375,1076.5360107421875,902.7735595703125,1142.5477294921875,894.6259765625
973.0,399.0,1063.0927734375,616.9052734375,973.0,399.0,1079.35400390625,617.1284790039062,973.0,399.0,1094.999267578125,654.9114990234375,1104.33251953125,653.09521484375,1102.656005859375,719.8350830078125,973.0,399.0,1085.3018798828125,781.7081298828125,973.0,399.0,1095.309814453125,774.4715576171875,1099.8836669921875,770.9942626953125,1089.6319580078125,835.3997802734375,1075.6278076171875,830.7275390625,1115.66259765625,907.48779296875,1091.3414306640625,895.2596435546875
1056.3388671875,627.409423828125,1060.138671875,621.36376953125,966.0,404.0,1080.6619873046875,622.0497436523438,966.0,404.0,1099.10205078125,661.5697631835938,1083.0093994140625,657.337646484375,1109.654296875,729.5339965820312,966.0,404.0,1092.4398193359375,787.9461059570312,966.0,404.0,1096.5179443359375,778.5302734375,1082.71826171875,774.721435546875,1102.01025390625,844.1647338867188,1060.14697265625,838.0926513671875,1131.7850341796875,917.92919921875,1071.5390625,904.4684448242188
948.0,405.0,1055.9227294921875,624.5280151367188,948.0,405.0,1073.92724609375,625.3789672851562,948.0,405.0,1094.9259033203125,666.5999755859375,1082.761474609375,661.1229248046875,1106.896728515625,736.2543334960938,948.0,405.0,1088.092041015625,796.7091674804688,948.0,405.0,1091.4970703125,786.6577758789062,1081.0462646484375,782.2242431640625,1096.1373291015625,849.686767578125,1056.9337158203125,843.3336181640625,1125.57177734375,924.9913940429688,1069.6070556640625,912.9729614257812
1052.327392578125,636.9635009765625,1055.1842041015625,630.5241088867188,946.0,408.0,1073.8485107421875,631.3082275390625,946.0,408.0,1091.43408203125,672.4228515625,1083.0350341796875,668.1680908203125,1097.3795166015625,741.532958984375,946.0,408.0,1074.4786376953125,801.745849609375,946.0,408.0,1087.38037109375,792.201904296875,1079.537109375,788.2218017578125,1091.9462890625,855.7843627929688,1056.765869140625,850.1944580078125,1121.9197998046875,931.166015625,1066.8038330078125,919.4996948242188
934.0,408.0,934.0,408.0,934.0,408.0,1063.7254638671875,639.1213989257812,934.0,408.0,1068.4881591796875,681.5762939453125,1101.90478515625,676.44677734375,1066.646240234375,747.39013671875,934.0,408.0,1050.245361328125,807.3356323242188,934.0,408.0,1069.6363525390625,799.5806884765625,1096.1190185546875,795.2314453125,1048.9312744140625,862.57763671875,1095.0604248046875,857.1137084960938,1060.74169921875,941.734130859375,1121.307373046875,931.1338500976562
932.0,418.0,1053.334228515625,648.2052612304688,932.0,418.0,1069.790771484375,646.6710205078125,932.0,418.0,1071.3104248046875,684.8150634765625,1110.17333984375,680.1173095703125,1062.66943359375,749.9437255859375,932.0,418.0,1050.461181640625,814.9033813476562,932.0,418.0,1073.4869384765625,809.0201416015625,1103.3558349609375,804.71044921875,1047.7244873046875,876.8341064453125,1104.5372314453125,871.6583862304688,1056.4462890625,956.3416748046875,1128.5362548828125,946.5557250976562
1061.3990478515625,664.9546508789062,1065.96240234375,657.9873046875,949.0,422.0,1087.14599609375,657.7764282226562,949.0,422.0,1096.8056640625,697.56982421875,1094.872802734375,695.2772216796875,1097.353759765625,763.4010009765625,949.0,422.0,1074.28662109375,827.19921875,949.0,422.0,1094.1763916015625,820.81640625,1091.03955078125,817.5338134765625,1091.30908203125,889.5169677734375,1076.429931640625,885.0012817382812,1116.9674072265625,964.841064453125,1079.5557861328125,955.3512573242188
1068.322265625,673.7321166992188,1072.8289794921875,665.61376953125,944.0,436.0,1093.8492431640625,663.7628173828125,944.0,436.0,1093.5106201171875,705.3175048828125,1120.9056396484375,701.7315673828125,1082.7261962890625,775.873046875,944.0,436.0,1064.2271728515625,838.43994140625,944.0,436.0,1092.099365234375,836.0084228515625,1115.100830078125,832.3406982421875,1062.969970703125,897.7491455078125,1115.87060546875,894.093505859375,1079.4776611328125,975.351806640625,1136.568359375,969.42138671875
947.0,436.0,947.0,436.0,947.0,436.0,1089.1181640625,666.4051513671875,947.0,436.0,1090.110595703125,708.6824951171875,1133.8564453125,706.0284423828125,1080.572998046875,775.9833374023438,1150.9669189453125,776.986328125,1069.18603515625,840.0086669921875,947.0,436.0,1088.932373046875,836.98583984375,1122.39794921875,833.701904296875,1067.8328857421875,908.372314453125,1123.9439697265625,905.7635498046875,1070.3656005859375,986.6434326171875,1142.5115966796875,979.107421875
966.0,431.0,1080.483154296875,664.551513671875,966.0,431.0,1096.1429443359375,664.15966796875,966.0,431.0,1097.0660400390625,706.9376220703125,1138.3922119140625,702.7435302734375,1083.604736328125,776.3486938476562,966.0,431.0,1069.3466796875,841.8051147460938,966.0,431.0,1095.366943359375,834.14892578125,1127.268798828125,829.9595947265625,1071.0191650390625,909.07861328125,1129.6298828125,905.05322265625,1069.964599609375,991.1919555664062,1145.5625,982.9033813476562
1083.4888916015625,667.0674438476562,1086.972412109375,659.6417846679688,962.0,429.0,1106.2940673828125,661.4794921875,962.0,429.0,1100.316650390625,706.4406127929688,1141.611572265625,704.8512573242188,1085.1939697265625,776.8854370117188,962.0,429.0,1072.7554931640625,840.9024047851562,962.0,429.0,1098.6319580078125,834.52978515625,1130.889404296875,831.31982421875,1070.08740234375,909.0885009765625,1135.8958740234375,905.7801513671875,1072.244384765625,992.6661987304688,1150.0518798828125,983.8988647460938
1086.3538818359375,666.8500366210938,1090.6644287109375,658.9049072265625,0.0,0.0,1108.558349609375,663.9757080078125,0.0,0.0,1101.192138671875,712.9884033203125,1145.876220703125,711.375,1083.6912841796875,777.6500244140625,1157.9482421875,785.52197265625,1084.26806640625,831.77734375,0.0,0.0,1096.110595703125,839.3800048828125,1131.33056640625,837.0382690429688,1074.6375732421875,909.4202880859375,1137.53125,908.444580078125,1074.574462890625,990.735107421875,1154.1707763671875,986.1357421875
975.0,428.0,975.0,428.0,975.0,428.0,1112.71630859375,668.8526611328125,975.0,428.0,1109.769775390625,711.20166015625,1155.1846923828125,707.3947143554688,1091.6944580078125,780.8751220703125,1168.2664794921875,781.1083984375,1081.3077392578125,843.703369140625,975.0,428.0,1105.0623779296875,840.6339111328125,1140.216796875,836.8634033203125,1079.7015380859375,916.5994262695312,1146.1708984375,913.2716064453125,1070.462646484375,1000.6312255859375,1156.85888671875,993.2579345703125
960.0,422.0,960.0,422.0,960.0,422.0,1118.7315673828125,684.6668701171875,960.0,422.0,1116.1507568359375,729.6142578125,1163.556396484375,727.7977905273438,1095.6116943359375,797.8077392578125,1178.7364501953125,801.4163208007812,1081.985595703125,857.4122314453125,960.0,422.0,1108.828857421875,853.3587646484375,1145.440185546875,850.2338256835938,1081.6156005859375,927.5703125,1147.601806640625,926.6058959960938,1069.4925537109375,1009.8741455078125,1157.1390380859375,1005.2117309570312
932.0,440.0,1113.0943603515625,693.9987182617188,932.0,440.0,1128.3284912109375,696.535888671875,932.0,440.0,1123.181884765625,740.857421875,1171.1513671875,740.1361694335938,1103.185546875,808.5875244140625,1185.5029296875,816.7806396484375,1089.940185546875,868.5525512695312,932.0,440.0,1117.8829345703125,871.7200927734375,1154.73486328125,869.0247802734375,1092.1082763671875,946.551513671875,1159.319091796875,945.01806640625,1084.355712890625,1031.3927001953125,1167.1884765625,1025.7425537109375
972.0,458.0,972.0,458.0,972.0,458.0,1132.743408203125,707.9381103515625,972.0,458.0,1127.4461669921875,752.990478515625,1179.26806640625,751.1992797851562,1107.0101318359375,820.6053466796875,1193.305419921875,825.89208984375,1097.887451171875,880.5626831054688,1183.112548828125,894.9847412109375,1126.69921875,884.0206909179688,1166.0460205078125,880.76953125,1096.3543701171875,963.768798828125,1166.853515625,960.6569213867188,1089.4598388671875,1048.219482421875,1179.5780029296875,1041.89111328125
1129.7470703125,721.57958984375,1132.07275390625,713.5592651367188,982.0,466.0,1145.638916015625,714.6621704101562,982.0,466.0,1136.345458984375,761.3519287109375,1189.673095703125,760.4334716796875,1112.776611328125,830.7708740234375,1203.9638671875,836.6617431640625,1102.59765625,892.0223388671875,982.0,466.0,1133.8033447265625,892.3374633789062,1173.922119140625,889.195556640625,1104.69482421875,973.9488525390625,1176.317626953125,971.049560546875,1096.3812255859375,1059.5465087890625,1184.1209716796875,1052.736328125
977.0,475.0,977.0,475.0,977.0,475.0,1152.4317626953125,720.3291015625,977.0,475.0,1142.447509765625,768.0946044921875,1200.2613525390625,767.3572387695312,1117.291015625,835.547119140625,1213.7843017578125,844.4832763671875,1108.0155029296875,887.046630859375,1194.10400390625,905.6090698242188,1141.4139404296875,897.9468383789062,1184.4024658203125,895.878662109375,1114.1536865234375,976.2522583007812,1185.2608642578125,975.2109375,1098.96142578125,1062.485595703125,1183.2833251953125,1058.318359375
963.0,480.0,963.0,480.0,963.0,480.0,1159.24169921875,723.119873046875,963.0,480.0,1149.1669921875,769.48291015625,1208.8876953125,768.2927856445312,1124.0994873046875,837.3616943359375,1221.28857421875,845.0647583007812,1116.7998046875,890.9979248046875,1205.569091796875,904.100830078125,1148.677734375,899.4960327148438,1192.659423828125,897.3458251953125,1124.0931396484375,981.25341796875,1192.785400390625,980.1504516601562,1108.2396240234375,1065.4627685546875,1189.4267578125,1059.60498046875
1158.8558349609375,731.432373046875,1160.1510009765625,723.0599365234375,993.0,486.0,1170.8607177734375,725.0828247070312,993.0,486.0,1161.409423828125,774.6444702148438,1220.4559326171875,776.0349731445312,1136.576904296875,843.4627685546875,1235.1240234375,850.27587890625,1124.0399169921875,900.4334716796875,1217.1064453125,901.1142578125,1161.0845947265625,905.02099609375,1203.377197265625,902.572509765625,1132.8565673828125,989.69921875,1199.54638671875,988.9320678710938,1130.6478271484375,1070.266357421875,1206.11181640625,1065.277099609375
1015.0,492.0,1015.0,492.0,1015.0,492.0,1179.50390625,732.3440551757812,1015.0,492.0,1166.7811279296875,782.4322509765625,1231.0946044921875,782.945068359375,1141.3984375,851.4124755859375,1240.3804931640625,859.1968994140625,1131.5679931640625,907.3927612304688,1225.6629638671875,911.90673828125,1165.6768798828125,912.5560302734375,1211.7005615234375,910.5418701171875,1144.111328125,998.0248413085938,1209.84228515625,997.364501953125,1139.1729736328125,1072.800537109375,1212.4097900390625,1065.9925537109375
1027.0,492.0,1027.0,492.0,1027.0,492.0,1189.70947265625,727.576904296875,1222.385498046875,727.448486328125,1178.62744140625,776.4277954101562,1240.39208984375,777.1971435546875,1150.274658203125,840.2048950195312,1251.84765625,851.3235473632812,1142.5419921875,881.2362060546875,1236.730712890625,901.217041015625,1173.358154296875,909.426513671875,1217.353271484375,907.5877685546875,1152.934814453125,995.49267578125,1216.08056640625,995.0968017578125,1148.6358642578125,1067.3243408203125,1221.2989501953125,1064.78369140625
1039.0,486.0,1039.0,486.0,1039.0,486.0,1191.662353515625,718.4141235351562,1039.0,486.0,1180.062744140625,767.368896484375,1240.785400390625,767.0319213867188,1148.755126953125,832.89013671875,1255.5521240234375,836.9678955078125,1139.2681884765625,891.026611328125,1246.820068359375,889.0623779296875,1175.504638671875,895.6671142578125,1220.357177734375,893.496826171875,1142.4625244140625,978.4191284179688,1218.664794921875,978.567626953125,1124.5693359375,1057.931884765625,1223.6248779296875,1053.84326171875
1001.0,482.0,1001.0,482.0,1001.0,482.0,1187.6689453125,707.0228881835938,1001.0,482.0,1174.8585205078125,757.90576171875,1239.598388671875,760.38037109375,1142.4552001953125,823.24951171875,1256.5654296875,831.0288696289062,1139.18359375,879.6966552734375,1246.916259765625,879.4990844726562,1174.1614990234375,884.82177734375,1221.759033203125,883.7747802734375,1139.577880859375,967.0427856445312,1217.247802734375,969.0798950195312,1125.4752197265625,1055.851806640625,1224.2298583984375,1054.4384765625
1007.0,460.0,1007.0,460.0,1007.0,460.0,1196.2950439453125,703.1976318359375,1233.76806640625,703.2591552734375,1182.5394287109375,752.3366088867188,1247.6473388671875,756.1436767578125,1150.0513916015625,818.26611328125,1261.472900390625,831.949951171875,1140.3873291015625,873.41162109375,1250.7889404296875,880.66650390625,1179.107421875,882.72412109375,1226.8675537109375,881.9957885742188,1144.98095703125,970.1183471679688,1216.2623291015625,971.9112548828125,1127.88671875,1059.391357421875,1220.7655029296875,1054.870849609375
1012.0,458.0,1012.0,458.0,1012.0,458.0,1203.10400390625,698.7527465820312,1236.6405029296875,698.4810180664062,1188.6201171875,750.0052490234375,1252.279296875,752.62646484375,1152.076171875,815.2877197265625,1266.3380126953125,828.6755981445312,1143.41943359375,868.3594360351562,1255.8780517578125,880.1539306640625,1183.92724609375,879.620849609375,1230.89013671875,878.138427734375,1147.6617431640625,966.822509765625,1221.76025390625,967.8387451171875,1128.268798828125,1056.898681640625,1224.7384033203125,1052.31787109375
1013.0,451.0,1013.0,451.0,1013.0,451.0,1204.190185546875,698.19482421875,1239.5626220703125,698.3267211914062,1188.13671875,748.0977783203125,1254.5625,751.2999877929688,1152.6802978515625,813.4395751953125,1269.084716796875,826.6965942382812,1145.5546875,867.9204711914062,1259.1097412109375,879.480712890625,1183.28271484375,877.6865234375,1232.04345703125,876.5601806640625,1149.345947265625,965.2745361328125,1223.0404052734375,966.3104248046875,1130.4254150390625,1055.101806640625,1225.752197265625,1051.17822265625
