1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
702.0,0.0,702.0,0.0,702.0,0.0,831.9349975585938,115.59139251708984,846.8873291015625,109.32765197753906,827.3365478515625,143.60353088378906,863.7896118164062,131.8397674560547,812.3304443359375,161.11874389648438,901.417236328125,150.5409393310547,818.4976196289062,160.29959106445312,934.309326171875,177.9945831298828,863.9168701171875,211.67523193359375,886.3392333984375,209.73178100585938,887.1102294921875,257.0321044921875,918.64404296875,249.8595428466797,898.5769653320312,314.13397216796875,937.4415283203125,309.67437744140625
723.0,0.0,723.0,0.0,723.0,0.0,832.602783203125,109.18589782714844,723.0,0.0,834.5438232421875,137.54959106445312,865.493896484375,123.64017486572266,834.4815673828125,174.6310272216797,903.674072265625,144.59869384765625,843.5242919921875,199.48622131347656,934.183349609375,169.64678955078125,866.3383178710938,200.86798095703125,888.3491821289062,197.99099731445312,879.9593505859375,248.28616333007812,922.7265625,242.0315399169922,886.66650390625,304.75970458984375,952.3323364257812,298.1522521972656
740.0,0.0,740.0,0.0,740.0,0.0,842.1885986328125,109.22557830810547,861.408447265625,100.57598876953125,839.875732421875,140.01715087890625,877.838134765625,119.21416473388672,841.8718872070312,181.566162109375,911.6658935546875,143.40274047851562,844.7135009765625,196.25442504882812,939.6492309570312,167.80825805664062,873.3458251953125,199.33692932128906,900.6295166015625,192.88111877441406,884.3985595703125,248.96762084960938,935.1253051757812,235.02647399902344,893.255126953125,303.75579833984375,962.91845703125,288.4942321777344
841.9522094726562,102.81716918945312,753.0,0.0,753.0,0.0,847.2490844726562,107.92252349853516,859.9176635742188,102.71427154541016,845.5833740234375,142.87818908691406,878.7455444335938,128.9443817138672,846.2044067382812,185.1007080078125,914.1995239257812,149.92315673828125,847.1300659179688,208.03330993652344,938.7115478515625,168.7677459716797,870.0424194335938,205.36856079101562,894.656005859375,202.8292236328125,885.7113647460938,251.40858459472656,938.0271606445312,245.24192810058594,889.734619140625,308.1556091308594,962.3656616210938,300.3235168457031
753.0,0.0,753.0,0.0,753.0,0.0,842.90087890625,123.39591217041016,753.0,0.0,840.1929931640625,154.78778076171875,875.4560546875,138.44041442871094,841.1178588867188,198.5948486328125,911.3292236328125,161.95159912109375,843.5537109375,223.22824096679688,941.0262451171875,185.40977478027344,866.597412109375,216.94505310058594,892.7769165039062,212.9733428955078,878.213623046875,266.3659362792969,936.937744140625,257.5794372558594,884.581787109375,318.9321594238281,965.81005859375,308.7212829589844
750.0,0.0,750.0,0.0,750.0,0.0,842.24169921875,124.46981048583984,861.3034057617188,116.76385498046875,842.5594482421875,154.2888641357422,878.6281127929688,137.29074096679688,847.123046875,199.73110961914062,914.3231811523438,163.16732788085938,842.3534545898438,226.4141845703125,935.7479248046875,184.3455352783203,877.3489990234375,217.46815490722656,903.7611083984375,212.5291290283203,884.4267578125,267.1405334472656,937.0315551757812,255.96815490722656,895.642822265625,323.3505554199219,968.2991943359375,307.62359619140625
752.0,0.0,752.0,0.0,752.0,0.0,854.5330200195312,117.13684844970703,752.0,0.0,855.7590942382812,146.69326782226562,884.6213989257812,133.9788818359375,850.1788330078125,188.40467834472656,918.5936279296875,159.0120391845703,848.489013671875,219.84564208984375,946.8521728515625,180.3188018798828,884.240234375,211.8354034423828,904.866943359375,208.6776885986328,890.3519897460938,255.420654296875,936.6878662109375,250.02476501464844,903.5237426757812,312.3262939453125,969.533203125,306.4013366699219
761.0,0.0,761.0,0.0,761.0,0.0,857.839111328125,111.97714233398438,875.6718139648438,105.25274658203125,854.9405517578125,142.37757873535156,895.5736694335938,126.14424896240234,855.7423706054688,187.13925170898438,929.2586669921875,148.06723022460938,852.9874877929688,217.48358154296875,947.9367065429688,173.2941131591797,886.108154296875,203.88198852539062,915.8801879882812,200.0115966796875,896.6983642578125,252.4295654296875,951.722900390625,242.9408721923828,901.3477172851562,306.87652587890625,975.4187622070312,293.33349609375
759.0,0.0,759.0,0.0,759.0,0.0,865.6181030273438,106.84619903564453,884.2769775390625,100.22061920166016,863.9378662109375,137.23385620117188,904.5718994140625,120.38221740722656,866.3587036132812,182.78955078125,937.0462036132812,141.2356719970703,863.9130249023438,212.67259216308594,955.230224609375,163.9232940673828,895.4421997070312,198.58970642089844,925.2355346679688,194.40151977539062,903.8095703125,245.789306640625,958.4019165039062,236.21963500976562,908.11279296875,297.7861022949219,980.7503662109375,284.4845275878906
771.0,0.0,771.0,0.0,771.0,0.0,874.470458984375,106.26960754394531,893.22216796875,100.12537384033203,872.9993896484375,135.84417724609375,914.1425170898438,120.00127410888672,874.8325805664062,181.71832275390625,946.4381103515625,141.41368103027344,871.7730712890625,211.96856689453125,963.2091674804688,162.01254272460938,904.6873168945312,197.2501220703125,934.4949951171875,193.37905883789062,911.768310546875,244.4512176513672,964.6234130859375,235.69778442382812,915.9313354492188,297.0574951171875,984.5992431640625,284.4512939453125
876.351318359375,112.33362579345703,879.1594848632812,107.86792755126953,786.0,0.0,886.02490234375,111.7321548461914,786.0,0.0,884.751220703125,140.63287353515625,911.7192993164062,129.6034393310547,879.241455078125,182.37770080566406,944.8273315429688,150.19235229492188,874.0469970703125,214.9155731201172,964.67431640625,170.39817810058594,909.1200561523438,202.5998992919922,928.6485595703125,200.60621643066406,915.0018920898438,249.8563232421875,961.2205810546875,245.989501953125,918.7814331054688,304.1749267578125,978.061279296875,299.5581970214844
791.0,0.0,791.0,0.0,791.0,0.0,874.92529296875,129.85325622558594,893.1658935546875,123.13619232177734,874.9663696289062,159.32998657226562,911.609375,142.56590270996094,874.8909912109375,202.20774841308594,943.5720825195312,166.61224365234375,869.99658203125,233.2423095703125,961.3511352539062,194.3181610107422,907.2766723632812,221.735107421875,933.630859375,216.40341186523438,910.2819213867188,269.84375,959.3089599609375,258.98431396484375,919.7009887695312,322.89959716796875,987.0469970703125,309.37164306640625
867.8731689453125,136.78370666503906,787.0,0.0,787.0,0.0,874.5416259765625,137.13804626464844,787.0,0.0,873.5697021484375,166.24560546875,906.7825317382812,148.53439331054688,869.6881103515625,208.81307983398438,937.2731323242188,172.62136840820312,866.2625732421875,241.16567993164062,959.0692749023438,203.18759155273438,904.0697021484375,228.8312225341797,927.7367553710938,223.08334350585938,905.9100341796875,276.8888244628906,956.0014038085938,266.5732421875,917.895751953125,329.567138671875,984.2659912109375,319.0526123046875
783.0,0.0,783.0,0.0,783.0,0.0,867.6473388671875,141.8154754638672,783.0,0.0,868.681640625,171.48875427246094,902.3759765625,153.1900177001953,867.7698974609375,214.00930786132812,933.5408935546875,179.7447052001953,858.2046508789062,242.4664764404297,950.298095703125,207.9091796875,900.7764892578125,235.5251007080078,924.8436889648438,229.10316467285156,900.6502685546875,284.1178894042969,950.4058837890625,272.2074890136719,908.0725708007812,339.1096496582031,977.28271484375,324.26739501953125
777.0,0.0,777.0,0.0,777.0,0.0,859.8510131835938,143.99755859375,777.0,0.0,861.4976806640625,172.8661651611328,893.9339599609375,153.42691040039062,860.911865234375,217.812744140625,926.0155639648438,180.27488708496094,850.44091796875,248.02125549316406,942.5314331054688,210.7083282470703,893.8885498046875,236.32937622070312,916.9779052734375,229.38255310058594,892.0065307617188,286.2369689941406,942.6715087890625,273.9114074707031,901.6820068359375,342.4680480957031,970.4580078125,328.2388610839844
847.29931640625,143.25469970703125,764.0,0.0,764.0,0.0,855.15185546875,139.6692657470703,764.0,0.0,855.1102905273438,167.66241455078125,892.011962890625,148.4225616455078,854.7691650390625,216.02220153808594,922.7842407226562,175.31661987304688,850.4896850585938,245.63348388671875,935.1799926757812,210.2288055419922,886.0746459960938,231.70083618164062,912.5888061523438,225.2690887451172,889.0081176757812,282.9920349121094,940.275390625,270.6684875488281,903.783935546875,329.6901550292969,966.7701416015625,318.4025573730469
763.0,0.0,763.0,0.0,763.0,0.0,850.5108032226562,145.45668029785156,763.0,0.0,852.7881469726562,171.48428344726562,893.2587280273438,154.5460968017578,856.859375,217.63731384277344,921.1017456054688,179.42591857910156,850.3189697265625,249.2093963623047,927.0512084960938,211.6865692138672,889.4718627929688,228.86196899414062,919.1300048828125,223.80152893066406,887.1489868164062,282.68402099609375,938.6558227539062,271.5226745605469,901.1002197265625,329.78668212890625,965.3818969726562,316.107666015625
766.0,0.0,766.0,0.0,766.0,0.0,849.0376586914062,150.90347290039062,766.0,0.0,851.7939453125,178.7474822998047,885.2590942382812,158.9259796142578,851.2977294921875,224.31394958496094,915.1874389648438,185.03857421875,846.5025634765625,255.97671508789062,929.8172607421875,220.1707763671875,886.737548828125,239.54112243652344,910.6437377929688,232.52723693847656,885.4327392578125,286.82080078125,932.12841796875,273.89642333984375,899.0322875976562,334.86474609375,962.7636108398438,321.2598876953125
835.5577392578125,153.71484375,837.121337890625,149.06333923339844,752.0,9.0,842.9022216796875,150.67706298828125,752.0,9.0,846.370849609375,178.1309814453125,878.8878173828125,163.13421630859375,845.2161865234375,224.26568603515625,906.9149780273438,186.3809051513672,841.5706176757812,256.6624450683594,918.151123046875,214.1683807373047,882.1842041015625,235.4622039794922,904.7359619140625,231.6248779296875,885.1143798828125,286.1255798339844,924.0155639648438,278.64111328125,904.51513671875,331.2562561035156,948.1629638671875,324.2541809082031
752.0,10.0,752.0,10.0,752.0,10.0,842.3570556640625,155.01853942871094,752.0,10.0,846.3923950195312,181.92202758789062,878.310791015625,164.03021240234375,844.6910400390625,227.03370666503906,905.5147705078125,188.93402099609375,841.772216796875,259.2281188964844,921.0721435546875,220.0133819580078,882.8467407226562,240.97012329101562,905.41796875,235.23529052734375,881.3074951171875,287.0009460449219,923.791748046875,276.6861572265625,899.6240234375,330.92852783203125,956.576171875,320.49365234375
754.0,18.0,754.0,18.0,754.0,18.0,841.386474609375,164.9058380126953,754.0,18.0,847.2733154296875,191.41043090820312,875.965576171875,176.72732543945312,844.8568725585938,235.36322021484375,906.2254638671875,200.1531524658203,840.152587890625,268.17962646484375,922.893798828125,231.8512725830078,883.3155517578125,250.77818298339844,899.0611572265625,246.8468017578125,897.8844604492188,297.2646789550781,907.8229370117188,290.17193603515625,931.7649536132812,338.5743408203125,930.84521484375,333.7478942871094
755.0,25.0,755.0,25.0,755.0,25.0,841.3028564453125,184.19232177734375,755.0,25.0,847.7017822265625,210.1129608154297,881.6846923828125,197.7687530517578,847.7764892578125,254.85055541992188,908.472412109375,221.63255310058594,840.9061279296875,286.9477233886719,920.1858520507812,247.26332092285156,886.121826171875,264.2663269042969,906.9209594726562,261.70367431640625,894.9744873046875,312.95758056640625,914.5242309570312,307.511474609375,922.2159423828125,358.1524963378906,933.572265625,351.63214111328125
840.6092529296875,203.66815185546875,840.8858032226562,198.37490844726562,753.0,45.0,844.5059814453125,198.4588165283203,753.0,45.0,853.7239379882812,223.95155334472656,869.35693359375,218.4203643798828,847.91650390625,267.35076904296875,889.3547973632812,248.54751586914062,841.282958984375,301.8543395996094,895.9171142578125,274.559326171875,895.5174560546875,277.28680419921875,900.6119384765625,278.22735595703125,916.5064086914062,322.69970703125,899.1922607421875,323.48956298828125,953.4382934570312,366.1180725097656,911.2704467773438,368.3020324707031
842.6807861328125,218.81878662109375,843.2095947265625,212.2655792236328,754.0,61.0,847.160400390625,210.33041381835938,754.0,61.0,865.7335205078125,232.75698852539062,856.792236328125,238.87667846679688,857.0070190429688,269.12945556640625,867.7750244140625,272.62493896484375,847.0433349609375,311.2198486328125,860.7529907226562,308.8470153808594,905.6257934570312,291.239501953125,893.7185668945312,296.5395812988281,927.6915893554688,332.6987609863281,886.4074096679688,340.92510986328125,966.053955078125,371.065673828125,906.3451538085938,384.01922607421875
843.4000854492188,219.5912322998047,843.986328125,214.13787841796875,751.0,78.0,844.355712890625,217.15281677246094,833.5488891601562,223.53016662597656,858.78125,242.07345581054688,839.7261962890625,252.08340454101562,851.4547729492188,274.6435852050781,844.7125244140625,288.42510986328125,846.01171875,317.9608154296875,837.6327514648438,328.2049560546875,899.4214477539062,300.32855224609375,881.714111328125,307.69976806640625,920.882568359375,341.2752685546875,875.2626953125,351.5386657714844,956.7877807617188,376.5564270019531,896.5503540039062,390.2537841796875
826.49462890625,229.82882690429688,828.4557495117188,223.12091064453125,822.0172729492188,226.94558715820312,836.3998413085938,221.34698486328125,746.0,91.0,860.7570190429688,239.45201110839844,828.3045043945312,258.4533386230469,893.5357055664062,260.4959716796875,837.6248779296875,298.5386962890625,915.735595703125,286.2423095703125,828.7192993164062,335.2769775390625,893.684814453125,304.96807861328125,870.0536499023438,314.8015441894531,909.8428955078125,341.3170166015625,869.6204833984375,353.1862487792969,946.0319213867188,377.1029052734375,899.3013916015625,390.0714111328125
736.0,101.0,736.0,101.0,736.0,101.0,736.0,101.0,736.0,101.0,843.7608642578125,243.2010040283203,818.796875,255.35580444335938,875.060302734375,264.97882080078125,824.6904907226562,294.6356201171875,901.72314453125,285.41741943359375,816.3773803710938,335.7215576171875,882.9053344726562,301.6225280761719,863.492431640625,309.0212707519531,899.2146606445312,342.6142578125,855.5555419921875,350.25628662109375,937.4298095703125,376.3692626953125,882.1845092773438,385.24920654296875
799.9231567382812,229.09033203125,800.11376953125,222.66641235351562,0.0,0.0,807.5047607421875,218.87155151367188,0.0,0.0,836.4527587890625,234.184326171875,812.476806640625,250.19647216796875,871.226318359375,254.08395385742188,816.89599609375,293.56207275390625,888.0877075195312,280.3146057128906,810.3872680664062,330.402587890625,874.1884765625,296.1171875,856.0914306640625,304.8043212890625,893.166259765625,334.390380859375,853.7059326171875,344.310302734375,930.7298583984375,364.922119140625,875.7305908203125,373.3460998535156
716.0,102.0,716.0,102.0,716.0,102.0,795.884521484375,219.09938049316406,716.0,102.0,826.6860961914062,232.0428924560547,798.2952880859375,249.3272705078125,864.2305908203125,250.9595489501953,807.7557373046875,286.5743408203125,882.5096435546875,273.2811279296875,798.9190063476562,319.1060791015625,866.7786254882812,287.99566650390625,845.16162109375,296.46282958984375,880.2936401367188,327.1196594238281,835.2944946289062,336.01385498046875,918.9502563476562,356.9794921875,865.0975341796875,364.3642883300781
793.74560546875,207.98721313476562,795.4522094726562,203.18531799316406,695.0,92.0,801.609130859375,205.33840942382812,695.0,92.0,816.538330078125,228.7454071044922,808.0099487304688,233.23924255371094,814.9873046875,267.02587890625,811.4032592773438,273.7232360839844,808.09521484375,305.23187255859375,799.8349609375,313.39208984375,859.7514038085938,284.0929870605469,849.8131713867188,288.114501953125,872.7879638671875,325.8206481933594,839.6902465820312,329.26470947265625,911.3385009765625,356.07061767578125,861.0941162109375,358.08270263671875
704.0,75.0,704.0,75.0,704.0,75.0,790.7667236328125,219.07962036132812,704.0,75.0,819.8836669921875,235.78555297851562,806.816162109375,240.99732971191406,837.0407104492188,269.30047607421875,811.2267456054688,278.9105224609375,840.1373901367188,301.60980224609375,803.1354370117188,317.08465576171875,871.7179565429688,283.13836669921875,859.15380859375,286.6739196777344,878.3096313476562,327.1741943359375,837.2465209960938,329.1913146972656,912.2656860351562,364.71160888671875,855.756591796875,363.2818908691406
