1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1225.0,576.0,1225.0,576.0,1225.0,576.0,1300.3804931640625,668.8131103515625,1319.2200927734375,666.185546875,1294.5350341796875,689.6011962890625,1332.0496826171875,683.834228515625,1289.5986328125,718.4365844726562,1355.1033935546875,704.4060668945312,1285.79052734375,734.3446044921875,1365.2689208984375,712.6275634765625,1306.171875,738.15673828125,1331.2940673828125,736.7451782226562,1315.3900146484375,770.8411865234375,1347.2945556640625,767.8389892578125,1309.3353271484375,807.5335083007812,1344.843505859375,801.4734497070312
1228.0,559.0,1228.0,559.0,1228.0,559.0,1307.008056640625,660.7600708007812,1328.368408203125,656.3056640625,1299.18017578125,682.2842407226562,1342.1318359375,671.6187744140625,1295.1231689453125,715.0552978515625,1367.1651611328125,692.5050659179688,1294.4447021484375,724.6497192382812,1378.689208984375,703.3807373046875,1315.0181884765625,732.9083862304688,1343.9478759765625,729.8101196289062,1329.08349609375,762.115478515625,1362.9674072265625,754.5798950195312,1323.5567626953125,799.82568359375,1361.23486328125,789.2520141601562
1233.0,548.0,1233.0,548.0,1233.0,548.0,1317.680908203125,643.7249755859375,1337.536865234375,638.9505004882812,1312.06787109375,664.1710205078125,1348.04638671875,652.6585693359375,1304.2923583984375,695.1607666015625,1373.6046142578125,670.7620239257812,1305.0328369140625,704.081298828125,1389.6295166015625,682.18896484375,1330.0740966796875,712.735595703125,1354.5125732421875,709.4909057617188,1341.3551025390625,742.4159545898438,1375.560791015625,735.0491943359375,1337.6240234375,778.439453125,1383.9786376953125,769.2543334960938
1239.0,533.0,1239.0,533.0,1239.0,533.0,1330.3699951171875,627.5538330078125,1239.0,533.0,1327.116943359375,643.8212890625,1359.344482421875,631.1197509765625,1321.4559326171875,672.1729736328125,1388.0426025390625,644.602294921875,1316.4718017578125,687.35107421875,1405.17822265625,658.5869750976562,1348.2486572265625,693.1253051757812,1369.6842041015625,689.5455932617188,1360.71728515625,721.1347045898438,1392.9322509765625,713.277587890625,1362.049560546875,761.7196044921875,1407.7755126953125,751.5571899414062
1246.0,529.0,1246.0,529.0,1246.0,529.0,1331.0386962890625,612.734375,1351.8531494140625,606.369873046875,1328.18017578125,632.568115234375,1367.0821533203125,616.0341796875,1328.794677734375,665.144775390625,1395.2327880859375,629.3623046875,1323.824462890625,672.8917236328125,1407.9951171875,641.9343872070312,1355.7916259765625,680.81005859375,1381.1483154296875,676.3056640625,1374.64404296875,710.254638671875,1406.3046875,699.7291870117188,1380.74072265625,748.5821533203125,1414.9755859375,736.19921875
1258.0,516.0,1258.0,516.0,1258.0,516.0,1258.0,516.0,1258.0,516.0,1338.8760986328125,616.534423828125,1375.7655029296875,597.0548095703125,1336.800537109375,649.9852905273438,1409.3204345703125,609.8262329101562,1328.6666259765625,658.8497314453125,1421.7054443359375,621.5035400390625,1369.4144287109375,665.98583984375,1393.20703125,659.9304809570312,1387.3466796875,699.2123413085938,1421.9698486328125,686.5675048828125,1395.0950927734375,733.7626953125,1438.972900390625,718.69384765625
1247.0,499.0,1247.0,499.0,1247.0,499.0,1247.0,499.0,1247.0,499.0,1353.6094970703125,598.3427124023438,1380.5552978515625,584.6946411132812,1353.2423095703125,617.9592895507812,1398.377685546875,592.9618530273438,1341.932861328125,616.9317626953125,1385.164306640625,597.0687866210938,1383.3416748046875,643.135986328125,1400.158447265625,639.4362182617188,1409.536865234375,681.711669921875,1431.4080810546875,672.9570922851562,1422.2215576171875,719.9428100585938,1447.04931640625,708.3076782226562
1266.0,481.0,1266.0,481.0,1266.0,481.0,1266.0,481.0,1266.0,481.0,1359.3819580078125,583.9139404296875,1392.124755859375,563.7059936523438,1356.683349609375,614.8914794921875,1424.530029296875,573.8058471679688,1348.2496337890625,623.0760498046875,1433.79833984375,581.630859375,1391.2266845703125,631.364013671875,1412.425048828125,625.4475708007812,1414.100341796875,668.2000732421875,1446.092529296875,657.1534423828125,1421.14306640625,697.6921997070312,1467.906494140625,685.154296875
1265.0,471.0,1265.0,471.0,1265.0,471.0,1265.0,471.0,1265.0,471.0,1370.02001953125,557.1533813476562,1372.650146484375,561.2979736328125,1395.0250244140625,565.6190185546875,1383.8643798828125,579.8419799804688,1418.4744873046875,579.1953125,1380.0869140625,604.8109130859375,1401.8216552734375,614.049072265625,1400.02880859375,619.4827880859375,1448.8125,657.7109985351562,1432.812744140625,660.7661743164062,1483.04150390625,680.2840576171875,1448.70068359375,680.2317504882812
1248.0,456.0,1248.0,456.0,1248.0,456.0,1248.0,456.0,1375.4984130859375,541.0533447265625,1359.3065185546875,563.0521240234375,1391.861083984375,548.6616821289062,1353.548583984375,587.375732421875,1423.9315185546875,546.3995971679688,1359.695068359375,603.2598876953125,1440.081787109375,550.423583984375,1407.9532470703125,607.494873046875,1424.0703125,607.328369140625,1461.5460205078125,642.990966796875,1462.475341796875,640.748291015625,1487.0802001953125,663.3124389648438,1476.3834228515625,662.0621337890625
1367.4560546875,546.017822265625,1365.8070068359375,543.6689453125,1249.0,448.0,1366.581298828125,541.1522216796875,1376.3072509765625,539.178955078125,1370.3387451171875,552.9401245117188,1391.261962890625,547.9247436523438,1381.4708251953125,567.381103515625,1420.9471435546875,554.0557250976562,1388.75439453125,579.8285522460938,1432.9874267578125,557.5755004882812,1413.2342529296875,597.9369506835938,1422.7364501953125,599.6469116210938,1450.318359375,630.3076171875,1450.1474609375,630.3157958984375,1488.34716796875,649.8292236328125,1475.7401123046875,647.573974609375
1262.0,443.0,1262.0,443.0,1262.0,443.0,1366.42626953125,563.493408203125,1381.09814453125,557.0809326171875,1366.2967529296875,582.913330078125,1397.80029296875,562.9752197265625,1361.065673828125,613.73095703125,1429.4534912109375,564.0391845703125,1353.900634765625,629.7719116210938,1450.3135986328125,570.3052368164062,1411.9010009765625,628.4713745117188,1428.9285888671875,624.888427734375,1451.5721435546875,650.3717041015625,1464.267578125,642.6970825195312,1490.3548583984375,668.8607177734375,1498.724365234375,662.4281616210938
1257.0,469.0,1257.0,469.0,1257.0,469.0,1359.1522216796875,618.110107421875,1257.0,469.0,1361.21875,633.7481689453125,1388.0947265625,621.41259765625,1360.5267333984375,657.8652954101562,1420.3724365234375,621.502197265625,1359.2525634765625,676.6578369140625,1435.10693359375,623.2548828125,1408.849853515625,676.1911010742188,1422.463623046875,675.6802368164062,1452.9476318359375,696.9788818359375,1461.0142822265625,694.4009399414062,1491.0584716796875,710.0835571289062,1490.197998046875,708.7120971679688
1253.0,531.0,1253.0,531.0,1253.0,531.0,1357.478271484375,622.9253540039062,1368.2249755859375,617.1486206054688,1355.10888671875,643.64599609375,1388.8201904296875,624.8394165039062,1349.872314453125,672.4498291015625,1419.3013916015625,625.3444213867188,1343.2919921875,691.87548828125,1429.4033203125,629.4296875,1397.2578125,689.7203369140625,1416.376220703125,685.718505859375,1433.4652099609375,706.6331787109375,1452.834228515625,699.0654296875,1467.90380859375,721.04150390625,1483.316650390625,714.127685546875
1253.0,529.0,1253.0,529.0,1253.0,529.0,1352.387939453125,622.521484375,1366.14208984375,617.4878540039062,1352.591552734375,641.807373046875,1385.1910400390625,625.1066284179688,1347.5506591796875,669.5191650390625,1417.1976318359375,624.1008911132812,1347.3958740234375,695.2282104492188,1435.3250732421875,629.6250610351562,1399.153564453125,685.0196533203125,1416.9742431640625,682.6119995117188,1436.343994140625,703.2396240234375,1449.9912109375,698.9339599609375,1464.532470703125,724.23779296875,1473.4896240234375,720.6658935546875
1256.0,535.0,1256.0,535.0,1256.0,535.0,1353.77978515625,618.134033203125,1365.49951171875,610.856201171875,1351.788818359375,640.1569213867188,1388.54248046875,617.4028930664062,1352.625244140625,672.5391235351562,1417.306884765625,620.2081298828125,1345.1947021484375,670.6339111328125,1438.1324462890625,616.3494873046875,1399.49267578125,681.4757080078125,1420.3880615234375,676.7459106445312,1437.4332275390625,696.50048828125,1459.31884765625,686.38916015625,1462.479736328125,711.3897705078125,1256.0,535.0
1257.0,533.0,1257.0,533.0,1257.0,533.0,1344.3978271484375,627.28662109375,1257.0,533.0,1346.125732421875,644.666748046875,1376.79833984375,630.2801513671875,1344.4781494140625,668.5510864257812,1407.20703125,628.920654296875,1349.0206298828125,688.2530517578125,1424.6982421875,631.1151123046875,1392.9901123046875,687.33056640625,1409.319091796875,686.2049560546875,1440.0926513671875,704.9232177734375,1451.195068359375,701.907958984375,1470.99560546875,724.3164672851562,1476.105712890625,722.1805419921875
1251.0,540.0,1251.0,540.0,1251.0,540.0,1251.0,540.0,1350.599853515625,632.5416259765625,1336.1181640625,657.5745239257812,1370.2169189453125,638.295654296875,1339.3223876953125,682.86865234375,1400.6258544921875,637.573974609375,1337.75927734375,688.412841796875,1411.81103515625,638.628662109375,1382.4735107421875,696.8150024414062,1401.3858642578125,693.1206665039062,1424.01806640625,712.1658935546875,1438.652587890625,703.8302001953125,1453.682373046875,724.1858520507812,1459.1815185546875,717.1729736328125
1244.0,553.0,1244.0,553.0,1244.0,553.0,1329.5703125,647.1373291015625,1337.046875,641.2125854492188,1330.02197265625,666.691650390625,1358.055419921875,646.9602661132812,1324.765625,696.031494140625,1388.7930908203125,644.5020141601562,1322.676513671875,711.477783203125,1411.00830078125,643.6302490234375,1379.7664794921875,706.1204833984375,1395.011474609375,702.8028564453125,1415.61572265625,716.6543579101562,1434.04931640625,710.395751953125,1438.525634765625,729.0259399414062,1454.23095703125,725.1549682617188
1238.0,560.0,1238.0,560.0,1238.0,560.0,1317.0848388671875,660.2200927734375,1335.5755615234375,652.908935546875,1319.8056640625,678.0366821289062,1350.2974853515625,659.1975708007812,1320.372314453125,703.0772705078125,1378.6158447265625,659.39892578125,1321.9404296875,718.872314453125,1397.1558837890625,661.21630859375,1368.4468994140625,720.0564575195312,1386.655029296875,716.1781616210938,1395.5098876953125,728.6739501953125,1417.886962890625,721.1758422851562,1418.93115234375,744.8958129882812,1447.7047119140625,736.1511840820312
1231.0,576.0,1231.0,576.0,1231.0,576.0,1303.652099609375,674.4183349609375,1325.307861328125,667.0145874023438,1306.8477783203125,691.4778442382812,1339.49609375,674.3338012695312,1308.4415283203125,712.9468383789062,1368.806396484375,673.1661987304688,1314.7762451171875,726.1121826171875,1379.381103515625,673.368896484375,1355.866455078125,733.3124389648438,1377.05419921875,730.0776977539062,1378.48876953125,742.8269653320312,1410.735107421875,736.3885498046875,1231.0,576.0,1231.0,576.0
1220.0,592.0,1220.0,592.0,1220.0,592.0,1295.8846435546875,687.331298828125,1317.3424072265625,677.8529052734375,1299.831298828125,707.1229858398438,1336.921875,682.9988403320312,1299.13671875,734.3243408203125,1365.1368408203125,681.4457397460938,1297.065673828125,743.8102416992188,1371.27783203125,682.49560546875,1346.0751953125,748.4171142578125,1371.42138671875,741.6144409179688,1364.2847900390625,764.7525024414062,1410.39794921875,753.225341796875,1220.0,592.0,1220.0,592.0
1210.0,603.0,1210.0,603.0,1210.0,603.0,1290.8221435546875,701.5379028320312,1210.0,603.0,1298.9510498046875,723.0554809570312,1335.37060546875,700.285888671875,1296.2283935546875,744.9414672851562,1342.8238525390625,697.5864868164062,1288.996826171875,742.8369140625,1321.417724609375,695.7247314453125,1355.6539306640625,762.24755859375,1379.0213623046875,756.6048583984375,1210.0,603.0,1210.0,603.0,1210.0,603.0,1210.0,603.0
1202.0,618.0,1202.0,618.0,1202.0,618.0,1281.333984375,707.9130249023438,1202.0,618.0,1282.678955078125,728.3965454101562,1317.1485595703125,701.888427734375,1283.6541748046875,763.7339477539062,1341.9443359375,701.6924438476562,1271.8626708984375,777.8622436523438,1348.6278076171875,704.0804443359375,1330.9202880859375,766.9680786132812,1352.346923828125,759.222900390625,1351.902099609375,774.917724609375,1378.5716552734375,760.7342529296875,1202.0,618.0,1202.0,618.0
1188.0,627.0,1188.0,627.0,1188.0,627.0,1267.3726806640625,722.3978271484375,1188.0,627.0,1267.6795654296875,739.5617065429688,1304.642578125,716.4523315429688,1268.3797607421875,771.8580932617188,1329.599365234375,714.9585571289062,1259.9005126953125,785.0128173828125,1326.329833984375,717.2667846679688,1312.639404296875,778.50244140625,1334.599853515625,772.8526611328125,1347.5299072265625,798.2698364257812,1366.75634765625,787.3531494140625,1188.0,627.0,1188.0,627.0
1173.0,649.0,1173.0,649.0,1173.0,649.0,1259.338623046875,733.7913818359375,1173.0,649.0,1260.0205078125,750.039794921875,1295.018310546875,727.4285888671875,1259.7728271484375,780.2703247070312,1323.0230712890625,723.8660888671875,1249.4652099609375,794.5294189453125,1327.0740966796875,729.3104858398438,1306.470703125,788.79736328125,1326.1077880859375,783.6636352539062,1345.0711669921875,792.8375854492188,1357.684814453125,782.3128051757812,1384.2772216796875,807.2523193359375,1391.9134521484375,796.1477661132812
1161.0,656.0,1161.0,656.0,1161.0,656.0,1251.5609130859375,731.2505493164062,1161.0,656.0,1250.96337890625,745.5089721679688,1280.01708984375,730.4380493164062,1248.1041259765625,772.8218383789062,1306.8074951171875,727.2188110351562,1243.3345947265625,796.9942016601562,1318.186279296875,732.1644897460938,1296.991455078125,784.461181640625,1312.49658203125,783.220458984375,1337.4932861328125,796.5941772460938,1349.2152099609375,792.6340942382812,1379.6744384765625,808.210693359375,1383.6317138671875,804.006103515625
1156.0,668.0,1156.0,668.0,1156.0,668.0,1243.3521728515625,739.0288696289062,1156.0,668.0,1243.815185546875,753.25634765625,1278.57177734375,735.833984375,1245.0999755859375,783.0457763671875,1304.1630859375,739.2374267578125,1237.013671875,794.0478515625,1308.20703125,740.6153564453125,1288.7196044921875,787.8485107421875,1308.4920654296875,785.1112670898438,1332.7996826171875,803.1007080078125,1346.9473876953125,796.0797119140625,1373.6412353515625,814.3690185546875,1379.1124267578125,807.0055541992188
1151.0,669.0,1151.0,669.0,1151.0,669.0,1151.0,669.0,1151.0,669.0,1265.5111083984375,750.5274658203125,1244.81494140625,764.515625,1289.7215576171875,756.6329956054688,1234.32275390625,791.2958984375,1286.1724853515625,756.058349609375,1231.531005859375,810.6983642578125,1292.030517578125,786.7767333984375,1279.6788330078125,796.3892211914062,1328.314697265625,800.4515991210938,1320.521484375,807.9776000976562,1373.7060546875,817.772216796875,1371.130859375,824.654541015625
1143.0,680.0,1143.0,680.0,1143.0,680.0,1230.0736083984375,779.355712890625,1143.0,680.0,1229.371826171875,791.8721313476562,1264.506591796875,775.0689697265625,1225.10546875,819.9902954101562,1281.8817138671875,774.2498779296875,1217.93310546875,830.184326171875,1272.166259765625,766.5439453125,1260.2333984375,828.0167236328125,1281.7677001953125,824.4596557617188,1296.3038330078125,848.5535278320312,1316.85888671875,842.4376831054688,1143.0,680.0,1143.0,680.0
1132.0,691.0,1132.0,691.0,1132.0,691.0,1132.0,691.0,1132.0,691.0,1258.5535888671875,789.301025390625,1222.8267822265625,805.1710205078125,1274.891357421875,794.7490844726562,1208.2784423828125,836.3417358398438,1258.3433837890625,785.3812866210938,1209.2445068359375,852.754150390625,1271.135986328125,821.0698852539062,1247.7305908203125,830.2508544921875,1292.4693603515625,844.0203247070312,1269.9359130859375,851.2333984375,1325.00439453125,850.8240966796875,1305.9954833984375,857.1563720703125
1139.0,720.0,1139.0,720.0,1139.0,720.0,1218.8997802734375,804.1943359375,1139.0,720.0,1218.5262451171875,819.84912109375,1260.4888916015625,804.6491088867188,1208.5595703125,844.153564453125,1271.744140625,808.4110107421875,1210.7437744140625,849.0044555664062,1252.874755859375,792.8446655273438,1247.041259765625,853.7848510742188,1277.9580078125,848.4649658203125,1139.0,720.0,1139.0,720.0,1139.0,720.0,1139.0,720.0
