1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
727.0,714.0,727.0,714.0,727.0,714.0,727.0,714.0,849.6239013671875,778.352294921875,828.4384765625,783.279541015625,848.6151123046875,790.8181762695312,818.908935546875,798.4774169921875,853.876220703125,810.9307250976562,727.0,714.0,860.6488037109375,818.9263916015625,817.2191772460938,818.6886596679688,831.6328125,821.1669311523438,809.7228393554688,835.9688720703125,835.212646484375,839.9168701171875,791.4810791015625,855.20556640625,824.7103881835938,857.3563232421875
739.0,717.0,739.0,717.0,739.0,717.0,739.0,717.0,861.2774658203125,779.6363525390625,838.9942016601562,786.6486206054688,859.6639404296875,792.9231567382812,832.4566650390625,801.847900390625,866.4983520507812,812.9611206054688,837.0633544921875,815.2835693359375,871.9848022460938,819.0107421875,830.0092163085938,820.6500244140625,845.0311279296875,822.612548828125,822.5802001953125,839.7982177734375,846.4209594726562,843.122314453125,805.7192993164062,858.6400756835938,837.8566284179688,860.1838989257812
744.0,718.0,744.0,718.0,744.0,718.0,744.0,718.0,870.6571044921875,784.4705810546875,848.461181640625,792.231201171875,869.88427734375,798.4047241210938,841.3930053710938,806.2816162109375,875.748291015625,818.5023803710938,744.0,718.0,880.3635864257812,826.1749267578125,838.5884399414062,827.7130737304688,853.7928466796875,829.8203125,835.1719360351562,845.596435546875,858.9122924804688,848.5819091796875,818.1541748046875,865.3017578125,848.3837890625,866.921630859375
876.611083984375,791.6788330078125,878.4431762695312,789.3272705078125,875.2474365234375,788.3956298828125,0.0,0.0,870.080810546875,787.5015869140625,881.5643920898438,801.5540771484375,859.658935546875,797.38525390625,887.490234375,818.231689453125,849.0172119140625,810.7029418945312,892.323486328125,829.321044921875,853.1903686523438,820.027587890625,866.807373046875,834.3583374023438,852.1517333984375,832.2689208984375,865.0263671875,859.5762939453125,846.9942626953125,858.054443359375,856.5287475585938,875.8163452148438,836.7366943359375,873.8858642578125
785.0,724.0,785.0,724.0,785.0,724.0,874.9146728515625,788.3757934570312,888.3067626953125,790.9161376953125,864.9951782226562,799.7232055664062,888.566650390625,806.8330688476562,855.6893920898438,812.8665161132812,896.2908325195312,825.2813720703125,860.3753662109375,821.091064453125,901.6513061523438,828.1026611328125,857.9540405273438,834.6301879882812,874.3578491210938,837.1132202148438,856.2857055664062,854.7017822265625,877.1466674804688,858.4761962890625,843.7052612304688,875.2604370117188,870.855224609375,877.607666015625
794.0,722.0,794.0,722.0,794.0,722.0,882.7720336914062,790.6890258789062,894.2376098632812,793.1969604492188,872.6011962890625,801.2926025390625,894.747314453125,808.0160522460938,861.4351806640625,815.4202880859375,902.5331420898438,827.2056274414062,862.5140991210938,829.942626953125,909.4534912109375,835.913818359375,866.2001342773438,837.111328125,881.5177001953125,839.4903564453125,864.6531982421875,858.6575317382812,885.399169921875,862.2645263671875,854.3214111328125,880.7557373046875,880.0886840820312,883.41162109375
805.0,723.0,805.0,723.0,805.0,723.0,890.615478515625,799.8720092773438,903.80029296875,801.3680419921875,879.904296875,811.9132080078125,906.2798461914062,816.56982421875,871.6253662109375,829.363525390625,915.316162109375,837.4445190429688,876.662109375,842.2037963867188,918.0001220703125,844.6728515625,875.9474487304688,849.2317504882812,894.467529296875,850.904052734375,874.9757690429688,871.2221069335938,898.6790771484375,873.5950317382812,866.4318237304688,894.8582153320312,894.2174682617188,895.6688232421875
817.0,731.0,817.0,731.0,817.0,731.0,903.5065307617188,806.69677734375,915.8814086914062,808.24169921875,893.624267578125,819.2366333007812,917.9096069335938,823.0955810546875,883.9659423828125,836.0494995117188,926.070068359375,841.3538208007812,888.1476440429688,850.0152587890625,932.2981567382812,849.3250122070312,889.5903930664062,857.6419677734375,906.1997680664062,859.1588745117188,890.53076171875,879.7896728515625,909.9959716796875,882.1553344726562,884.3871459960938,903.8916015625,906.0498657226562,905.5169067382812
838.0,737.0,838.0,737.0,838.0,737.0,913.91796875,810.8924560546875,926.3412475585938,811.640380859375,905.256103515625,824.6759033203125,928.6510620117188,826.8179931640625,893.8433227539062,840.6453247070312,937.5005493164062,846.465576171875,897.770751953125,846.3829345703125,944.9877319335938,854.6893920898438,901.826171875,861.9741821289062,917.5985717773438,862.7875366210938,904.6229858398438,885.0250854492188,922.633544921875,886.0857543945312,898.2199096679688,909.73974609375,919.0135498046875,911.1021118164062
854.0,739.0,854.0,739.0,854.0,739.0,920.2948608398438,811.9864501953125,933.0326538085938,812.8245849609375,909.8365478515625,826.2857666015625,935.609130859375,828.3151245117188,899.8240966796875,842.6796264648438,945.4752197265625,846.9990844726562,906.8672485351562,848.0897216796875,953.582763671875,857.0914306640625,908.4547729492188,863.7930297851562,925.7967529296875,864.924560546875,911.762451171875,888.2393188476562,931.6323852539062,889.26220703125,906.308349609375,912.4002075195312,928.5301513671875,913.95947265625
864.0,741.0,864.0,741.0,864.0,741.0,929.659423828125,813.34716796875,941.8615112304688,813.3269653320312,921.1636962890625,828.287841796875,945.39306640625,828.177001953125,909.8046264648438,844.094970703125,955.4227905273438,846.51513671875,911.6722412109375,846.153076171875,963.3477172851562,855.6879272460938,921.291259765625,866.2982177734375,937.5543212890625,866.361083984375,922.9998779296875,891.6188354492188,943.0311889648438,890.9957275390625,919.5821533203125,917.2249755859375,942.229736328125,917.4866943359375
872.0,740.0,872.0,740.0,872.0,740.0,940.0491333007812,812.3189086914062,952.3423461914062,812.31005859375,932.7614135742188,827.3409423828125,957.4846801757812,827.5228271484375,922.654541015625,843.313232421875,969.33544921875,846.43115234375,918.9263305664062,849.9188842773438,973.6134033203125,857.7749633789062,933.9799194335938,866.1888427734375,950.3109741210938,866.1898803710938,936.8978271484375,891.4368286132812,955.8128051757812,890.6456909179688,935.8681640625,916.63720703125,956.4437866210938,915.7293701171875
951.443115234375,809.324951171875,953.630615234375,806.545166015625,949.3229370117188,806.6853637695312,956.9945068359375,807.7332763671875,946.9295654296875,807.947021484375,963.02587890625,822.581298828125,940.9909057617188,822.8682861328125,980.2937622070312,841.7467041015625,926.617919921875,840.7374267578125,981.955810546875,849.6759643554688,926.193603515625,839.7722778320312,956.688720703125,862.8544921875,944.194580078125,863.1708984375,960.2485961914062,887.5173950195312,954.0631713867188,887.43017578125,961.4342651367188,914.2882690429688,955.6384887695312,912.6167602539062
886.0,733.0,886.0,733.0,886.0,733.0,949.4710693359375,805.5493774414062,962.0595092773438,805.5652465820312,941.313720703125,821.3201904296875,970.8513793945312,821.3357543945312,931.6691284179688,836.5055541992188,984.6600341796875,840.9791259765625,933.1915893554688,840.9876098632812,984.7896728515625,855.1884155273438,948.0704956054688,862.1142578125,967.5852661132812,862.256103515625,952.973876953125,885.8389282226562,973.9693603515625,884.4849243164062,956.0975341796875,912.7723999023438,977.0779418945312,911.924560546875
890.0,731.0,890.0,731.0,890.0,731.0,955.1141357421875,804.71484375,967.6656494140625,803.7715454101562,947.0885009765625,820.5262451171875,976.6180419921875,819.2481079101562,935.8963623046875,836.968017578125,989.9784545898438,841.6229248046875,934.4445190429688,839.0073852539062,990.6583251953125,862.724853515625,954.0572509765625,859.4837036132812,972.6895141601562,859.6329956054688,964.3135986328125,885.149169921875,981.4844360351562,883.5198974609375,967.544921875,910.7491455078125,981.2166748046875,910.2119750976562
892.0,730.0,892.0,730.0,892.0,730.0,954.1242065429688,801.795654296875,965.0653686523438,801.0745239257812,944.9149169921875,817.3051147460938,974.3768920898438,816.132080078125,933.6931762695312,832.2838134765625,987.7831420898438,835.8880004882812,936.542724609375,841.3027954101562,989.4338989257812,858.9019165039062,953.823974609375,858.146728515625,972.6634521484375,858.47216796875,966.8843994140625,882.1900024414062,983.8866577148438,880.5639038085938,968.7618408203125,907.4461059570312,982.5314331054688,906.4660034179688
892.0,728.0,892.0,728.0,892.0,728.0,953.3216552734375,808.9857177734375,966.338623046875,806.8663940429688,945.34326171875,824.2344360351562,972.4126586914062,819.27978515625,936.96923828125,843.0346069335938,987.7749633789062,836.6171875,933.97021484375,842.4683227539062,994.4285278320312,847.8246459960938,953.8984985351562,861.5772705078125,970.4437866210938,860.857421875,969.3704223632812,887.0185546875,983.5281982421875,883.964111328125,976.9276123046875,911.2536010742188,987.157470703125,908.5430908203125
889.0,736.0,889.0,736.0,889.0,736.0,957.197509765625,818.2589721679688,970.2437744140625,816.4677734375,949.5591430664062,834.5572509765625,977.6509399414062,829.424560546875,941.565185546875,853.4315795898438,994.5903930664062,845.36572265625,940.2244873046875,853.6085205078125,1001.265625,853.9125366210938,960.3099975585938,873.26416015625,977.779541015625,872.4483642578125,977.3902587890625,896.0065307617188,993.1963500976562,892.6295166015625,986.9691162109375,918.4016723632812,1000.042724609375,915.5120849609375
892.0,746.0,892.0,746.0,892.0,746.0,950.4893188476562,826.9591674804688,962.8141479492188,826.1328125,943.546142578125,842.66943359375,970.8220825195312,838.7765502929688,936.853271484375,862.6348266601562,989.4292602539062,853.113525390625,935.8012084960938,867.9813232421875,994.7337646484375,859.3636474609375,954.107666015625,879.74951171875,970.93310546875,879.5250854492188,973.0584106445312,898.31640625,987.2366333007812,896.4417114257812,985.21044921875,923.281494140625,996.4742431640625,921.8321533203125
885.0,757.0,885.0,757.0,885.0,757.0,933.1275634765625,825.989990234375,945.615234375,824.3937377929688,925.7776489257812,842.6495361328125,953.4896850585938,836.7171630859375,920.3291015625,863.9957885742188,969.9315795898438,850.373291015625,922.8568115234375,867.2667236328125,979.5145874023438,857.6600952148438,939.0230102539062,879.84912109375,955.7515258789062,879.5584106445312,963.1422119140625,898.7318725585938,975.1641845703125,896.4595947265625,979.0281982421875,921.9890747070312,983.6226806640625,920.95849609375
867.0,755.0,867.0,755.0,867.0,755.0,930.9486694335938,822.6103515625,943.3359375,820.6533203125,923.5016479492188,840.2410278320312,951.7286987304688,833.5869750976562,919.1178588867188,861.7960205078125,967.4473876953125,846.5571899414062,922.33837890625,867.3427124023438,978.7835693359375,854.9573364257812,937.6197509765625,875.831298828125,954.5762939453125,875.4073486328125,963.0279541015625,893.89013671875,974.7066650390625,891.5631103515625,979.838134765625,917.1649780273438,982.4013061523438,915.9400634765625
866.0,752.0,866.0,752.0,866.0,752.0,930.892333984375,818.6253662109375,942.7427978515625,816.724365234375,923.9254150390625,834.9693603515625,953.9147338867188,827.4275512695312,919.5000610351562,857.1516723632812,972.0614013671875,837.5875244140625,920.5358276367188,867.517822265625,978.1123046875,846.7788696289062,941.1162719726562,871.664306640625,960.4095458984375,870.5457153320312,959.8646850585938,890.2276611328125,982.4171142578125,886.5624389648438,978.013427734375,908.7894897460938,998.901611328125,906.05908203125
861.0,751.0,861.0,751.0,861.0,751.0,934.8297119140625,805.5272827148438,861.0,751.0,928.7755737304688,820.3985595703125,958.0062866210938,811.5265502929688,923.6486206054688,843.0669555664062,976.83251953125,823.3311157226562,921.6348876953125,851.7921752929688,986.3087768554688,830.3461303710938,946.5155639648438,857.6929931640625,964.4003295898438,855.6934814453125,965.395751953125,873.0195922851562,983.5897216796875,868.4577026367188,993.693603515625,892.4453125,1007.7093505859375,888.2098999023438
866.0,738.0,866.0,738.0,866.0,738.0,940.6781616210938,759.407958984375,953.9720458984375,756.3387451171875,934.1203002929688,774.5227661132812,963.6906127929688,764.53564453125,931.977294921875,796.9028930664062,982.5,774.111328125,932.5556640625,805.9685668945312,994.9930419921875,782.0311279296875,952.7266235351562,810.7503662109375,971.7691650390625,808.6046142578125,970.955078125,824.7482299804688,994.23486328125,819.4810791015625,992.6356201171875,845.3518676757812,1015.5533447265625,840.8656005859375
876.0,692.0,876.0,692.0,876.0,692.0,942.4094848632812,735.5748291015625,958.0109252929688,731.7565307617188,934.9122924804688,750.4415283203125,966.9569091796875,740.1560668945312,931.4983520507812,774.9971923828125,988.0322265625,751.4598388671875,931.2788696289062,785.388916015625,993.6988525390625,757.06103515625,951.1541748046875,787.2625122070312,973.3076782226562,784.4862060546875,960.4795532226562,805.1905517578125,996.3646240234375,799.8740234375,976.989013671875,825.2334594726562,1022.42138671875,819.7998657226562
876.0,669.0,876.0,669.0,876.0,669.0,944.39599609375,754.7325439453125,957.1781005859375,751.3775024414062,939.564453125,771.0640258789062,968.7247314453125,759.6697998046875,937.1001586914062,795.3684692382812,989.52685546875,769.0785522460938,937.5101318359375,804.40966796875,996.1506958007812,777.3348388671875,957.98876953125,807.2169799804688,978.0585327148438,804.33154296875,970.6866455078125,819.9902954101562,1002.816162109375,814.4618530273438,982.9769897460938,838.3316040039062,1024.072998046875,835.07958984375
879.0,688.0,879.0,688.0,879.0,688.0,936.7276000976562,754.3048706054688,951.9537963867188,749.9891357421875,931.560546875,769.4354248046875,962.2293090820312,758.11279296875,927.4569702148438,794.6743774414062,984.4360961914062,769.451416015625,927.5970458984375,804.7486572265625,983.7687377929688,775.76123046875,949.2615966796875,807.3139038085938,971.3009033203125,803.9619750976562,954.9420776367188,821.1671142578125,995.0987548828125,815.5511474609375,961.76904296875,842.825927734375,1018.6834106445312,837.56396484375
868.0,689.0,868.0,689.0,868.0,689.0,938.8504638671875,752.220947265625,951.8068237304688,747.8067016601562,934.7992553710938,769.0516357421875,964.19189453125,757.8929443359375,931.761962890625,792.5382690429688,985.22119140625,768.9566040039062,930.7512817382812,802.89306640625,978.14990234375,776.6490478515625,954.4783935546875,808.752685546875,974.9423217773438,805.4462890625,965.3350219726562,833.9788818359375,1001.114990234375,828.4583129882812,868.0,689.0,868.0,689.0
876.0,687.0,876.0,687.0,876.0,687.0,942.5670776367188,752.6668090820312,956.6702880859375,749.4583129882812,937.0892333984375,770.1358642578125,968.7622680664062,760.433349609375,939.0930786132812,793.3182983398438,986.981689453125,768.501708984375,876.0,687.0,987.181396484375,770.8185424804688,957.0577392578125,807.5223388671875,978.7286376953125,805.3648681640625,968.1795043945312,821.2836303710938,998.3883056640625,816.2677612304688,989.0262451171875,843.6277465820312,1020.4406127929688,839.0206298828125
949.2156982421875,754.0096435546875,948.9602661132812,751.3617553710938,947.8892822265625,751.4080810546875,876.0,686.0,947.3268432617188,752.4605712890625,957.4334716796875,766.4379272460938,954.2828979492188,767.53173828125,985.6448974609375,773.4090576171875,974.4388427734375,775.885986328125,876.0,686.0,975.5888671875,781.8907470703125,978.90087890625,807.0750732421875,976.5567016601562,809.16552734375,998.18701171875,823.8331909179688,995.693115234375,823.70361328125,876.0,686.0,1014.32275390625,843.6480102539062
955.7760009765625,756.1217041015625,882.0,687.0,882.0,687.0,952.2081909179688,756.5238037109375,954.6611328125,754.075439453125,950.586669921875,775.14892578125,968.03564453125,765.01904296875,948.5106811523438,798.3282470703125,983.64892578125,774.6133422851562,882.0,687.0,882.0,687.0,977.552734375,808.9493408203125,987.4927978515625,807.9020385742188,1003.943359375,829.3563842773438,1013.7847900390625,826.2539672851562,882.0,687.0,882.0,687.0
888.0,689.0,888.0,689.0,888.0,689.0,955.3703002929688,753.9841918945312,967.068359375,749.8290405273438,953.6099853515625,770.6217041015625,979.605712890625,759.0215454101562,950.9227905273438,795.7442626953125,1003.3699340820312,769.4478759765625,949.09814453125,806.6334838867188,1009.29541015625,772.4468383789062,977.5630493164062,807.631591796875,994.6627807617188,804.714599609375,990.945068359375,830.472412109375,1019.094970703125,825.8251953125,888.0,689.0,888.0,689.0
962.8705444335938,753.4920654296875,896.0,689.0,896.0,689.0,962.521240234375,752.7655639648438,966.92529296875,749.998779296875,961.87158203125,770.343505859375,983.35595703125,759.7113647460938,959.2960815429688,793.8499755859375,1001.1098022460938,769.11328125,955.00146484375,806.0138549804688,1000.14013671875,776.4644165039062,987.0665283203125,808.3870849609375,1001.3894653320312,805.5753784179688,996.1207275390625,830.805419921875,1022.8455810546875,826.3255615234375,896.0,689.0,896.0,689.0
