1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,0.0,0.0,0.0,0.0,0.0,654.0601806640625,838.7720947265625,0.0,0.0,655.7479858398438,852.8323974609375,680.5689086914062,847.2031860351562,646.68115234375,876.36767578125,697.0843505859375,866.49560546875,629.77734375,888.645751953125,690.4855346679688,882.786376953125,677.030029296875,893.14111328125,693.1982421875,891.0499267578125,678.633056640625,924.3914794921875,699.702880859375,921.768310546875,691.5714721679688,952.7946166992188,714.0570068359375,947.0430908203125
568.0,754.0,568.0,754.0,568.0,754.0,639.7902221679688,816.2474365234375,654.5921020507812,811.423095703125,641.1895751953125,832.5958862304688,669.4776611328125,820.4998779296875,635.610595703125,859.72607421875,688.7528076171875,839.1268310546875,621.3786010742188,868.695068359375,685.107421875,856.2412719726562,667.548828125,874.7675170898438,686.0642700195312,870.8052368164062,673.98974609375,905.4208374023438,698.73681640625,897.3126220703125,683.1129150390625,929.98876953125,712.2042236328125,922.021484375
559.0,735.0,559.0,735.0,559.0,735.0,628.1376953125,810.7544555664062,559.0,735.0,630.4664306640625,825.6572265625,654.0011596679688,817.6734008789062,624.6941528320312,852.433349609375,666.430908203125,835.1102905273438,609.9849853515625,861.9688720703125,659.0665283203125,846.5236206054688,656.1410522460938,865.9624633789062,670.6531372070312,864.3947143554688,666.9830322265625,896.0406494140625,682.327880859375,891.992919921875,684.168701171875,923.32421875,694.3939208984375,919.66943359375
544.0,732.0,544.0,732.0,544.0,732.0,617.3052368164062,815.2363891601562,544.0,732.0,620.1111450195312,829.54443359375,646.5300903320312,817.102783203125,615.4578247070312,859.6348876953125,662.0082397460938,834.2599487304688,602.4218139648438,869.4013671875,658.9202880859375,849.9905395507812,651.0374145507812,869.6419677734375,667.7369995117188,866.333984375,660.1363525390625,901.0056762695312,679.85107421875,893.3001708984375,676.99169921875,924.1806030273438,695.0587158203125,916.139404296875
536.0,739.0,536.0,739.0,536.0,739.0,608.180908203125,822.9619140625,536.0,739.0,611.3547973632812,837.6886596679688,637.5307006835938,823.1468505859375,605.6409301757812,865.1854858398438,652.5791625976562,831.9849853515625,591.4771728515625,876.0233764648438,649.1934204101562,839.6021118164062,644.1267700195312,876.6941528320312,660.0963134765625,872.609619140625,654.6834716796875,906.7008056640625,671.5157470703125,899.151611328125,676.6988525390625,929.6611938476562,691.6743774414062,922.6865234375
531.0,748.0,531.0,748.0,531.0,748.0,598.5709228515625,834.5469970703125,531.0,748.0,602.856689453125,848.4329223632812,626.156494140625,834.9039916992188,597.2461547851562,880.3700561523438,635.5545654296875,856.75537109375,582.1580810546875,887.671630859375,531.0,748.0,636.2396850585938,887.68310546875,650.5574951171875,884.0023193359375,651.4598388671875,918.701904296875,664.3406982421875,910.3685302734375,671.30078125,937.482666015625,680.8816528320312,929.5286865234375
519.0,759.0,519.0,759.0,519.0,759.0,587.5440063476562,851.300537109375,519.0,759.0,591.8485717773438,865.694580078125,615.586181640625,850.9271850585938,586.37158203125,893.5330810546875,626.0579833984375,868.5714111328125,572.6605224609375,899.786376953125,519.0,759.0,625.9124755859375,903.0809326171875,641.7564086914062,898.2884521484375,629.581298828125,927.1861572265625,653.08984375,917.345458984375,644.0872802734375,948.5361328125,675.055908203125,938.6481323242188
508.0,777.0,508.0,777.0,508.0,777.0,573.7027587890625,862.3666381835938,508.0,777.0,578.4755859375,873.5902709960938,592.7449951171875,865.451416015625,570.0792236328125,906.7169799804688,582.0752563476562,891.0288696289062,556.6683959960938,914.5509643554688,561.2266845703125,906.8452758789062,612.854248046875,906.5925903320312,621.8646240234375,905.5231323242188,626.2273559570312,935.672119140625,634.4413452148438,930.4827270507812,652.565673828125,955.8572387695312,652.7273559570312,949.717529296875
487.0,792.0,487.0,792.0,487.0,792.0,554.2328491210938,873.8133544921875,487.0,792.0,557.3860473632812,884.5584106445312,570.2379150390625,875.4978637695312,548.8214721679688,916.087646484375,557.6456298828125,899.9052734375,535.6197509765625,925.2410278320312,538.7930908203125,916.8069458007812,590.16650390625,916.104736328125,599.5348510742188,914.367431640625,596.24365234375,946.8040771484375,615.534423828125,940.7232666015625,615.2259521484375,963.8272094726562,634.00439453125,956.67724609375
470.0,803.0,470.0,803.0,470.0,803.0,530.453369140625,886.5703125,470.0,803.0,535.05078125,898.9722900390625,553.9766845703125,887.6248779296875,529.195556640625,932.2562255859375,548.140380859375,912.938720703125,516.636474609375,937.7471923828125,470.0,803.0,572.0955810546875,933.1197509765625,586.0482788085938,929.9183349609375,570.3740234375,955.8447875976562,593.7280883789062,947.8833618164062,581.2323608398438,974.7446899414062,470.0,803.0
458.0,819.0,458.0,819.0,458.0,819.0,512.5518798828125,898.840576171875,458.0,819.0,513.4785766601562,911.5056762695312,535.208740234375,904.7721557617188,505.2665710449219,940.7027587890625,525.1707763671875,930.4605102539062,502.5796203613281,945.2448120117188,458.0,819.0,544.560302734375,944.3255004882812,560.8153076171875,942.8259887695312,541.9130859375,961.7374267578125,571.6608276367188,956.7542114257812,556.425048828125,980.9652709960938,590.0326538085938,974.036376953125
436.0,829.0,436.0,829.0,436.0,829.0,487.74395751953125,903.64697265625,436.0,829.0,492.31201171875,915.5399169921875,510.8943176269531,906.24755859375,486.04736328125,948.6783447265625,503.2593994140625,930.5620727539062,475.3290100097656,954.765869140625,479.51702880859375,943.6705322265625,527.92236328125,949.2013549804688,541.0447998046875,946.8845825195312,526.6630859375,971.5167236328125,546.504638671875,964.6341552734375,543.4028930664062,987.9646606445312,562.376708984375,979.1378784179688
417.0,836.0,417.0,836.0,417.0,836.0,452.0423278808594,888.561279296875,417.0,836.0,455.5967712402344,901.3390502929688,477.9165344238281,891.0538940429688,450.2622375488281,933.2950439453125,473.7098083496094,916.0404052734375,438.2926330566406,939.9542236328125,417.0,836.0,489.4151306152344,938.317626953125,505.5815124511719,935.0750732421875,485.5555114746094,955.2423095703125,511.7901916503906,947.1663818359375,501.0103759765625,976.729248046875,531.443115234375,966.793701171875
380.0,822.0,380.0,822.0,380.0,822.0,413.0534973144531,864.6874389648438,380.0,822.0,417.0634765625,875.9237670898438,433.4551696777344,869.442626953125,408.4712219238281,904.0324096679688,421.9129943847656,892.0303955078125,397.56134033203125,912.5811767578125,380.0,822.0,447.176025390625,913.0921020507812,457.9745788574219,912.3829345703125,453.9353942871094,934.0465698242188,464.3432312011719,930.2685546875,473.1271667480469,950.2463989257812,380.0,822.0
339.0,799.0,339.0,799.0,339.0,799.0,378.519775390625,837.2647094726562,339.0,799.0,381.3744812011719,848.8309936523438,406.099365234375,839.4844970703125,374.5600280761719,879.271728515625,339.0,799.0,362.0760498046875,887.0830078125,339.0,799.0,410.2679443359375,890.4901733398438,426.4665222167969,887.77587890625,411.931396484375,909.92919921875,427.7354431152344,903.2754516601562,433.0174255371094,926.7078857421875,339.0,799.0
304.0,770.0,304.0,770.0,304.0,770.0,352.03314208984375,819.5969848632812,304.0,770.0,353.9119567871094,831.27392578125,381.4380187988281,821.7654418945312,349.5482177734375,856.8700561523438,393.05499267578125,838.0449829101562,336.0894775390625,866.8348999023438,386.2528991699219,851.01318359375,378.19091796875,874.7525634765625,395.9227294921875,871.7789306640625,379.6834716796875,896.5086669921875,401.146728515625,890.1072387695312,396.5096740722656,915.1377563476562,414.43695068359375,908.0271606445312
276.0,751.0,276.0,751.0,276.0,751.0,327.6895446777344,807.2462768554688,276.0,751.0,328.81890869140625,819.70263671875,354.8364562988281,811.141357421875,319.9396057128906,843.8579711914062,363.2336730957031,826.3392333984375,304.7848205566406,850.0545654296875,276.0,751.0,352.0152282714844,862.142578125,368.6734313964844,859.2105712890625,346.4664611816406,878.9664306640625,365.7499694824219,873.1932373046875,369.49481201171875,898.6199340820312,385.47900390625,892.9814453125
247.0,738.0,247.0,738.0,247.0,738.0,311.3851623535156,799.1588745117188,247.0,738.0,310.58447265625,812.9639892578125,340.2270812988281,803.4595336914062,300.0660095214844,836.2994384765625,352.1416931152344,819.9088134765625,285.90478515625,837.11572265625,345.41986083984375,829.0689086914062,329.5047607421875,857.6544189453125,348.96759033203125,854.523681640625,329.8353271484375,876.7982788085938,355.2528076171875,870.5699462890625,341.52154541015625,895.731689453125,367.3887939453125,890.0696411132812
229.0,728.0,229.0,728.0,229.0,728.0,303.4969787597656,792.0911254882812,315.1553955078125,789.4349975585938,301.317626953125,806.0770874023438,330.5130920410156,798.3178100585938,289.4536437988281,828.0750732421875,342.75,814.244140625,276.12188720703125,830.59423828125,335.38861083984375,821.613525390625,319.5521240234375,850.269775390625,338.7421875,847.9345703125,318.7597351074219,869.7604370117188,344.5810852050781,865.2169189453125,329.925537109375,888.1241455078125,356.8990783691406,884.6092529296875
223.0,719.0,223.0,719.0,223.0,719.0,298.7298583984375,781.4949340820312,311.5656433105469,779.4655151367188,296.3609619140625,796.9390258789062,324.7239990234375,791.0581665039062,282.51068115234375,816.8009033203125,337.0636291503906,807.3175048828125,270.1018371582031,821.3987426757812,325.9740905761719,815.01611328125,311.26318359375,841.8712158203125,330.2140808105469,839.8992919921875,311.7159118652344,859.5765380859375,337.132080078125,856.107666015625,317.70623779296875,879.343505859375,349.03619384765625,876.7391357421875
220.0,710.0,220.0,710.0,220.0,710.0,301.52874755859375,774.148681640625,220.0,710.0,298.0948181152344,788.7398071289062,324.4133605957031,785.7035522460938,281.8065490722656,807.6998901367188,337.1329345703125,801.977294921875,270.34063720703125,813.0509033203125,328.8155822753906,805.485107421875,309.83203125,832.9492797851562,327.34149169921875,832.0086059570312,307.375732421875,850.4356689453125,331.6293029785156,849.011962890625,313.8509521484375,872.351318359375,345.26458740234375,871.0057983398438
221.0,700.0,221.0,700.0,221.0,700.0,331.4622802734375,766.7422485351562,221.0,700.0,328.5977478027344,781.5774536132812,356.28118896484375,780.1802368164062,311.81121826171875,801.8757934570312,367.7822265625,797.0894775390625,299.87921142578125,801.5821533203125,356.3936767578125,788.9029541015625,338.0220947265625,827.392333984375,356.65985107421875,827.0081787109375,334.5096740722656,845.58154296875,359.93341064453125,845.79833984375,340.5327453613281,866.537353515625,374.3204650878906,866.2344970703125
253.0,693.0,253.0,693.0,253.0,693.0,363.908447265625,760.0576171875,377.408203125,760.2423095703125,360.2688903808594,774.7244262695312,387.72833251953125,774.9573364257812,343.5486755371094,792.7581787109375,400.73675537109375,794.1209106445312,332.2765197753906,794.343505859375,391.9298400878906,793.172607421875,368.2611389160156,819.371826171875,386.73272705078125,819.4754638671875,364.4703369140625,836.968505859375,389.66986083984375,837.572509765625,370.3409729003906,860.622802734375,403.74798583984375,861.2972412109375
286.0,686.0,286.0,686.0,286.0,686.0,394.26190185546875,755.93798828125,406.9871826171875,755.8548583984375,388.95831298828125,771.2435302734375,416.528076171875,771.5906372070312,371.6746826171875,786.2581787109375,429.22027587890625,792.11474609375,361.46380615234375,789.0916137695312,430.0473937988281,801.1859741210938,394.98095703125,816.118408203125,413.0462951660156,816.0154418945312,390.3190612792969,834.478515625,414.9007263183594,834.1788940429688,395.43719482421875,857.8624267578125,424.69891357421875,857.78955078125
318.0,682.0,318.0,682.0,318.0,682.0,429.60784912109375,757.3201904296875,441.8358459472656,758.17236328125,423.37591552734375,771.7755126953125,447.986572265625,774.4894409179688,406.1955871582031,787.2269287109375,462.006103515625,795.9989013671875,398.3978271484375,792.890380859375,467.8773193359375,805.4031982421875,426.845947265625,814.873046875,442.95550537109375,815.8138427734375,420.3077087402344,835.91357421875,443.2456359863281,837.29833984375,422.65557861328125,861.1629028320312,452.2799377441406,862.870849609375
353.0,683.0,353.0,683.0,353.0,683.0,464.3923645019531,762.0215454101562,475.88458251953125,763.0160522460938,456.76202392578125,775.8895263671875,481.9020690917969,778.4680786132812,440.99462890625,790.5572509765625,495.59014892578125,798.2218627929688,435.13360595703125,799.7212524414062,501.29913330078125,811.179931640625,459.3218688964844,816.1387939453125,476.1044921875,816.8130493164062,451.8537292480469,841.569091796875,476.6099853515625,842.3848876953125,453.1523742675781,869.2131958007812,484.37744140625,870.6654663085938
389.0,686.0,389.0,686.0,389.0,686.0,486.01019287109375,775.2978515625,498.4876403808594,777.6900634765625,476.9959411621094,788.617919921875,501.8780212402344,794.4266357421875,459.3095703125,803.8357543945312,514.264892578125,817.0556640625,456.15374755859375,814.028564453125,522.75634765625,829.0535888671875,475.6534423828125,831.1726684570312,492.18621826171875,833.157470703125,467.790771484375,855.30908203125,490.98638916015625,858.49658203125,470.263427734375,883.2079467773438,499.4753112792969,887.1797485351562
411.0,699.0,411.0,699.0,411.0,699.0,505.30712890625,847.0947875976562,518.2532958984375,849.56640625,493.7734375,858.868408203125,519.9811401367188,865.3264770507812,477.70111083984375,872.7235107421875,531.8831787109375,887.2169799804688,482.9375,876.6885375976562,541.47265625,901.5162353515625,491.7506103515625,903.3446044921875,509.30889892578125,906.12646484375,483.9049377441406,929.7952880859375,509.8017578125,933.5614013671875,481.092529296875,952.6849975585938,515.5,958.138671875
433.0,774.0,433.0,774.0,433.0,774.0,515.17041015625,909.2654418945312,531.7354736328125,910.974853515625,503.2833557128906,921.6197509765625,533.0762939453125,927.754638671875,488.8896789550781,933.6450805664062,543.601318359375,948.7263793945312,492.4353942871094,937.6075439453125,552.5289306640625,963.2857055664062,500.2161865234375,969.968017578125,519.64990234375,972.1265869140625,494.2838134765625,996.857177734375,518.0581665039062,999.091064453125,433.0,774.0,433.0,774.0
439.0,834.0,439.0,834.0,439.0,834.0,498.8026428222656,944.081298828125,513.6253051757812,946.7905883789062,484.901123046875,957.0772705078125,516.025146484375,963.619873046875,472.3229675292969,972.8494873046875,524.4893798828125,984.8159790039062,477.0435791015625,984.731689453125,531.7137451171875,998.1338500976562,480.2549743652344,995.7021484375,501.6866455078125,997.5986328125,469.25445556640625,1025.512939453125,499.1274108886719,1027.690673828125,467.8758239746094,1048.8466796875,502.34283447265625,1049.6820068359375
412.0,872.0,412.0,872.0,412.0,872.0,494.62060546875,959.8313598632812,507.46337890625,963.7874755859375,483.6818542480469,969.0927734375,509.6346435546875,981.2213134765625,467.33001708984375,977.5445556640625,515.6800537109375,1007.5167236328125,466.3541259765625,983.184814453125,526.5966186523438,1017.2822265625,475.6656799316406,1005.7044677734375,493.04052734375,1009.4105224609375,462.47265625,1026.494873046875,489.2191467285156,1032.0526123046875,455.2764587402344,1048.20947265625,485.9110107421875,1052.346923828125
