1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1095.0,0.0,1095.0,0.0,1095.0,0.0,1095.0,0.0,1480.62890625,105.74612426757812,1435.8988037109375,121.35652160644531,1467.7412109375,148.82273864746094,1095.0,0.0,1456.275634765625,218.6894989013672,1095.0,0.0,1487.0728759765625,256.32244873046875,1384.177734375,226.90524291992188,1411.4044189453125,236.63275146484375,1361.207275390625,273.5765686035156,1426.9747314453125,292.6721496582031,1288.12451171875,312.23492431640625,1380.1575927734375,336.59869384765625
1114.0,0.0,1114.0,0.0,1114.0,0.0,1114.0,0.0,1487.5128173828125,102.33136749267578,1442.196044921875,125.03565979003906,1480.721435546875,142.1945037841797,1114.0,0.0,1469.224365234375,204.43524169921875,1114.0,0.0,1478.3985595703125,242.4005584716797,1405.4912109375,234.20127868652344,1437.220458984375,239.7279510498047,1374.3544921875,284.11566162109375,1446.95703125,295.28790283203125,1300.4815673828125,325.460693359375,1397.007568359375,340.2059631347656
1140.0,0.0,1140.0,0.0,1527.347412109375,130.46826171875,1140.0,0.0,1512.21728515625,121.04232788085938,1456.9046630859375,130.77426147460938,1498.2113037109375,155.44036865234375,1140.0,0.0,1479.80029296875,226.03915405273438,1140.0,0.0,1489.7017822265625,274.01788330078125,1413.769287109375,239.0569610595703,1447.3734130859375,247.92173767089844,1391.613525390625,286.0054016113281,1466.01513671875,300.298828125,1316.7340087890625,330.22857666015625,1418.977783203125,344.8788757324219
1159.0,0.0,1159.0,0.0,1159.0,0.0,1159.0,0.0,1519.4996337890625,111.90703582763672,1469.8123779296875,138.10247802734375,1515.7911376953125,158.28863525390625,1439.02880859375,191.01123046875,1502.238037109375,224.2881317138672,1437.404052734375,251.20428466796875,1488.397705078125,257.86029052734375,1438.65185546875,248.6615447998047,1475.586181640625,255.65789794921875,1408.5865478515625,290.1572265625,1485.8250732421875,303.7622375488281,1338.48876953125,334.64996337890625,1441.8333740234375,347.0923767089844
1181.0,0.0,1181.0,0.0,1181.0,0.0,1181.0,0.0,1531.406005859375,126.66996765136719,1483.18701171875,149.60763549804688,1524.7900390625,167.76707458496094,1454.763671875,195.82835388183594,1508.0081787109375,228.00161743164062,1181.0,0.0,1496.4345703125,261.15142822265625,1441.332275390625,257.5145263671875,1475.6058349609375,263.92626953125,1423.146728515625,303.6772766113281,1497.5606689453125,317.0221862792969,1345.1910400390625,349.9745788574219,1445.4273681640625,368.7739562988281
1196.0,0.0,1196.0,0.0,1196.0,0.0,1196.0,0.0,1544.800048828125,150.28875732421875,1491.526123046875,165.22586059570312,1541.9041748046875,184.37803649902344,1457.74951171875,197.21810913085938,1523.8919677734375,237.17591857910156,1196.0,0.0,1508.2303466796875,259.4916687011719,1450.25390625,267.8769226074219,1489.1014404296875,274.804443359375,1434.2625732421875,312.4175720214844,1508.4603271484375,327.9659729003906,1359.01123046875,364.3842468261719,1457.4669189453125,386.8627624511719
1223.0,0.0,1223.0,0.0,1223.0,0.0,1223.0,0.0,1542.2420654296875,158.6359100341797,1492.0440673828125,182.5860137939453,1532.6778564453125,192.3262176513672,1223.0,0.0,1530.2540283203125,231.85108947753906,1223.0,0.0,1538.580322265625,258.611328125,1463.1031494140625,279.97760009765625,1490.3245849609375,283.7646484375,1463.350341796875,331.8258361816406,1495.659912109375,339.9979553222656,1407.206787109375,386.343505859375,1441.1390380859375,395.80047607421875
1534.7457275390625,183.66494750976562,1236.0,0.0,1531.5294189453125,177.20156860351562,1236.0,0.0,1517.7882080078125,173.8472137451172,1500.2764892578125,196.76292419433594,1505.345947265625,203.2887420654297,1236.0,0.0,1506.840576171875,244.18832397460938,1236.0,0.0,1531.9300537109375,262.83837890625,1461.51318359375,294.9870910644531,1463.0382080078125,296.41326904296875,1465.5706787109375,353.1463928222656,1461.322265625,358.63629150390625,1413.148193359375,402.5837707519531,1395.5406494140625,409.4444885253906
1213.0,0.0,1213.0,0.0,1213.0,0.0,1213.0,0.0,1499.251953125,193.64688110351562,1468.6207275390625,219.88848876953125,1486.8604736328125,229.14599609375,1213.0,0.0,1476.78515625,275.94793701171875,1213.0,0.0,1490.3773193359375,309.34661865234375,1427.018310546875,316.03131103515625,1444.631103515625,319.5797424316406,1422.65087890625,371.0819091796875,1471.18359375,381.0394592285156,1358.216796875,418.69171142578125,1427.4498291015625,435.31439208984375
1509.31005859375,228.2133331298828,1222.0,15.0,1505.68896484375,220.75108337402344,1222.0,15.0,1489.9296875,214.45928955078125,1467.7796630859375,242.3370819091797,1476.4290771484375,245.17730712890625,1451.8497314453125,289.4918518066406,1459.703369140625,294.065673828125,1480.645263671875,345.3638000488281,1473.5439453125,343.69342041015625,1422.5018310546875,338.68792724609375,1432.5357666015625,339.5220031738281,1415.8016357421875,394.1446533203125,1451.656494140625,400.2350158691406,1348.8125,448.2630310058594,1397.4058837890625,460.8777160644531
1490.8636474609375,250.05435180664062,1200.0,19.0,1486.9085693359375,243.7506866455078,1200.0,19.0,1470.158203125,241.56765747070312,1434.253173828125,258.9428405761719,1461.7108154296875,276.502685546875,1200.0,19.0,1449.874755859375,326.8678283691406,1200.0,19.0,1457.1575927734375,371.9368591308594,1398.9432373046875,359.2108154296875,1422.080322265625,366.11517333984375,1394.8602294921875,412.3551330566406,1446.0977783203125,425.1247863769531,1335.0941162109375,467.9730529785156,1404.2314453125,487.0497741699219
1211.0,36.0,1211.0,36.0,1457.9530029296875,241.5380096435547,1211.0,36.0,1441.3857421875,241.20443725585938,1400.857666015625,261.66448974609375,1433.4459228515625,275.4341125488281,1211.0,36.0,1427.7113037109375,328.3667907714844,1211.0,36.0,1427.1529541015625,356.365478515625,1372.3248291015625,361.3973388671875,1397.9775390625,366.877685546875,1368.0404052734375,420.4693298339844,1422.5972900390625,429.6269836425781,1309.7491455078125,475.56536865234375,1383.067138671875,486.8774719238281
1433.142333984375,243.4473876953125,1204.0,56.0,1428.316650390625,236.5290069580078,1204.0,56.0,1408.849609375,237.3654022216797,1387.5081787109375,272.3858642578125,1395.0992431640625,278.78826904296875,1204.0,56.0,1378.5400390625,334.4908752441406,1204.0,56.0,1390.880859375,366.7955627441406,1354.5574951171875,370.6878356933594,1366.2236328125,373.7705993652344,1345.108154296875,427.7729797363281,1395.51171875,434.8326721191406,1287.2679443359375,483.3041076660156,1360.032470703125,497.10595703125
1395.66650390625,247.75071716308594,1162.0,39.0,1391.6396484375,240.7595977783203,1162.0,39.0,1374.5306396484375,238.68325805664062,1348.0692138671875,267.6545715332031,1364.2467041015625,276.64776611328125,1162.0,39.0,1350.2791748046875,334.4446105957031,1162.0,39.0,1356.01708984375,375.4164123535156,1315.87255859375,373.7473449707031,1334.32470703125,377.6996765136719,1308.3970947265625,431.7994079589844,1369.80224609375,439.4293518066406,1249.0423583984375,491.1774597167969,1335.2474365234375,505.91888427734375
1356.4072265625,238.32479858398438,1118.0,50.0,1351.35107421875,230.8354949951172,1118.0,50.0,1332.9969482421875,232.0810546875,1336.814453125,277.2168273925781,1315.6243896484375,270.3955383300781,1329.622314453125,326.8680419921875,1293.8604736328125,326.2226867675781,1346.063720703125,353.5308532714844,1298.2933349609375,377.4850769042969,1306.717529296875,373.2710876464844,1294.2545166015625,370.3484191894531,1305.6197509765625,435.3590087890625,1299.3101806640625,432.9059753417969,1257.4525146484375,495.3916320800781,1251.30517578125,499.24951171875
1317.291748046875,238.91786193847656,1094.0,41.0,1312.5811767578125,231.38766479492188,1094.0,41.0,1294.28759765625,229.79112243652344,1277.397705078125,263.7560729980469,1282.298828125,266.3675537109375,1269.5703125,312.3297424316406,1268.0263671875,328.80072021484375,1304.416259765625,343.2189025878906,1275.5634765625,381.7020263671875,1251.429931640625,370.9786376953125,1260.869140625,372.73675537109375,1248.3116455078125,426.2861328125,1290.8974609375,429.5633544921875,1195.7083740234375,482.26519775390625,1256.917724609375,493.4864807128906
1286.394287109375,227.95602416992188,1088.0,37.0,1281.39794921875,220.18125915527344,1088.0,37.0,1262.348388671875,218.1273651123047,1252.411865234375,257.2751159667969,1249.029296875,257.0081481933594,1252.6871337890625,306.0964050292969,1228.7158203125,321.1217956542969,1281.0421142578125,335.4345397949219,1235.586669921875,380.7377624511719,1224.7396240234375,360.55303955078125,1230.569580078125,360.7859802246094,1215.9432373046875,422.17279052734375,1266.22265625,422.2666015625,1161.5108642578125,484.010498046875,1233.3045654296875,491.17657470703125
1251.850341796875,216.36483764648438,1057.0,24.0,1247.358642578125,208.7152099609375,1057.0,24.0,1229.1051025390625,207.142822265625,1215.4486083984375,245.98606872558594,1216.3125,247.48606872558594,1218.29345703125,297.4173583984375,1198.4228515625,313.7848205566406,1249.7537841796875,324.72418212890625,1205.97900390625,364.8939208984375,1191.664794921875,351.91229248046875,1200.1695556640625,352.9954528808594,1181.362548828125,414.0588684082031,1232.12255859375,415.250244140625,1132.636474609375,473.24542236328125,1203.526123046875,480.0511169433594
1221.275390625,201.9248046875,1030.0,9.0,1217.26708984375,194.3403778076172,1030.0,9.0,1199.19873046875,194.49940490722656,1187.48828125,235.9672088623047,1182.14306640625,233.1908416748047,1191.11865234375,287.2931823730469,1170.1097412109375,292.2433166503906,1223.012451171875,314.9063720703125,1185.8251953125,333.8838806152344,1165.1971435546875,344.2010498046875,1168.625,344.4097900390625,1159.5408935546875,400.4654846191406,1201.5101318359375,402.2835693359375,1105.449462890625,464.2875671386719,1171.8907470703125,471.6202392578125
1180.96435546875,190.45028686523438,1001.0,0.0,1176.6363525390625,183.4769287109375,1001.0,0.0,1158.260986328125,184.24783325195312,1152.4779052734375,225.57730102539062,1143.543701171875,225.79501342773438,1154.9088134765625,279.63623046875,1129.9346923828125,288.40478515625,1183.65087890625,305.6083068847656,1139.7447509765625,336.12103271484375,1133.3978271484375,334.44952392578125,1134.40478515625,335.9529113769531,1126.47998046875,393.0658874511719,1165.2376708984375,396.13800048828125,1072.261474609375,452.0982971191406,1137.4942626953125,461.5400085449219
1128.8212890625,182.84828186035156,958.0,0.0,1124.5244140625,175.36683654785156,958.0,0.0,1106.28759765625,175.45114135742188,1089.07666015625,217.2508087158203,1097.0914306640625,219.22914123535156,1095.142333984375,269.2527160644531,1097.5091552734375,280.6427307128906,1136.2408447265625,295.5013427734375,1118.1971435546875,314.9354248046875,1076.712158203125,330.17041015625,1088.779052734375,332.89007568359375,1071.8770751953125,387.7121887207031,1120.7734375,391.97869873046875,1024.3690185546875,452.2923278808594,1094.61669921875,459.64776611328125
1110.03125,173.54229736328125,904.0,0.0,1104.079833984375,165.20008850097656,904.0,0.0,1083.984375,165.05189514160156,1069.476318359375,205.99290466308594,1080.77734375,208.2861328125,904.0,0.0,1078.33544921875,277.9523620605469,904.0,0.0,1104.7501220703125,307.5999755859375,1057.1641845703125,323.5364074707031,1071.0135498046875,325.78582763671875,1051.556396484375,379.46978759765625,1106.037109375,381.1898193359375,1010.9409790039062,436.5445251464844,1074.4205322265625,441.6831970214844
1099.45703125,146.20960998535156,906.0,0.0,1093.9853515625,139.06285095214844,906.0,0.0,1073.4810791015625,142.84620666503906,1062.5518798828125,186.17864990234375,1068.138427734375,187.33334350585938,1074.3709716796875,242.35614013671875,1060.9119873046875,261.162841796875,1106.226318359375,265.1863098144531,1076.2952880859375,314.6770324707031,1055.3175048828125,300.0048828125,1065.6246337890625,301.42401123046875,1046.774658203125,359.05206298828125,1095.0762939453125,358.4214782714844,1006.1162109375,423.4365234375,1062.754150390625,426.4760437011719
1072.0733642578125,85.01557159423828,885.0,0.0,1068.0062255859375,77.05005645751953,885.0,0.0,1052.9371337890625,77.66358184814453,1024.5555419921875,116.50999450683594,1058.7364501953125,118.32765197753906,885.0,0.0,1068.102783203125,181.2430877685547,885.0,0.0,1091.585205078125,209.2119140625,1026.48291015625,232.0855255126953,1054.4193115234375,234.36500549316406,1024.5718994140625,284.45916748046875,1088.1885986328125,285.8349304199219,990.9440307617188,350.67755126953125,1059.79345703125,351.27496337890625
1061.5064697265625,42.86534118652344,878.0,0.0,1058.7200927734375,35.32522201538086,878.0,0.0,1046.20654296875,38.496620178222656,1011.860595703125,81.20207214355469,1052.130859375,81.98370361328125,878.0,0.0,1065.170654296875,144.98287963867188,878.0,0.0,1077.277587890625,177.5920867919922,1017.91796875,198.0337677001953,1050.04150390625,200.28866577148438,1024.1658935546875,250.31117248535156,1083.76904296875,251.3753662109375,992.2611083984375,315.42633056640625,1058.6319580078125,317.2215576171875
1060.07421875,34.77956008911133,903.0,0.0,1057.7098388671875,26.549793243408203,903.0,0.0,1046.498779296875,28.03998565673828,1012.01123046875,68.89374542236328,1051.404052734375,72.73493194580078,903.0,0.0,1059.00732421875,137.5738983154297,903.0,0.0,1068.7142333984375,178.8048553466797,1018.3974609375,185.81446838378906,1049.71044921875,189.4972686767578,1024.5367431640625,243.80712890625,1080.71826171875,247.20423889160156,994.7377319335938,306.1095886230469,1057.161376953125,311.96319580078125
894.0,0.0,894.0,0.0,894.0,0.0,894.0,0.0,1048.065673828125,15.51302719116211,1010.6878662109375,57.09308624267578,1053.75732421875,60.026458740234375,894.0,0.0,1060.230712890625,128.7254180908203,894.0,0.0,1067.0130615234375,171.1721954345703,1023.28271484375,177.1770782470703,1057.89111328125,180.1299591064453,1021.5531616210938,233.91270446777344,1085.978759765625,235.35769653320312,988.4226684570312,301.47467041015625,1059.54052734375,302.41278076171875
860.0,0.0,860.0,0.0,860.0,0.0,860.0,0.0,1059.461669921875,8.540103912353516,1021.9747314453125,51.622528076171875,1062.244873046875,54.7812614440918,860.0,0.0,1069.9234619140625,126.89422607421875,860.0,0.0,1082.06494140625,170.59500122070312,1033.20751953125,167.7228240966797,1065.2364501953125,171.0729522705078,1034.8603515625,227.31842041015625,1091.8692626953125,230.23483276367188,998.07568359375,292.8240661621094,1062.8914794921875,296.9507141113281
880.0,0.0,880.0,0.0,880.0,0.0,880.0,0.0,1071.535888671875,6.531750202178955,1024.836669921875,46.02388381958008,1078.852783203125,51.47774887084961,880.0,0.0,1086.927001953125,119.61161804199219,880.0,0.0,1095.18798828125,169.15122985839844,1035.891357421875,162.4167938232422,1075.6123046875,166.10629272460938,1042.4984130859375,220.24896240234375,1097.1728515625,221.4402618408203,1025.08447265625,276.953857421875,1078.872314453125,277.4953308105469
942.0,0.0,942.0,0.0,942.0,0.0,942.0,0.0,1071.609130859375,2.971233367919922,1026.9156494140625,40.39781188964844,1079.975341796875,46.281494140625,942.0,0.0,1089.920166015625,117.25511932373047,942.0,0.0,942.0,0.0,1044.348876953125,166.26031494140625,1083.0975341796875,170.116455078125,1043.0950927734375,231.09361267089844,1098.0008544921875,231.76353454589844,1023.802490234375,289.0893859863281,1075.4814453125,289.6523132324219
943.0,0.0,943.0,0.0,943.0,0.0,943.0,0.0,1076.236328125,5.69835090637207,1037.01220703125,43.14403533935547,1082.94921875,47.274879455566406,943.0,0.0,1098.4415283203125,112.5527114868164,943.0,0.0,1111.712158203125,163.91769409179688,1052.4638671875,164.1416778564453,1086.7552490234375,167.6062469482422,1049.082275390625,231.60031127929688,1105.64306640625,233.4296875,1029.1708984375,294.47454833984375,1087.5772705078125,296.803466796875
