1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
435.0,419.0,435.0,419.0,435.0,419.0,503.3013000488281,482.5144348144531,511.3698425292969,483.3089294433594,497.732177734375,493.9853515625,515.1055297851562,495.6658630371094,482.42962646484375,503.3358154296875,520.1036376953125,512.27294921875,475.2915954589844,505.7419128417969,523.66748046875,524.7337646484375,497.2475891113281,527.39013671875,508.42230224609375,527.5928344726562,491.32525634765625,551.0597534179688,506.1829528808594,551.2402954101562,491.0583190917969,575.10205078125,507.1900634765625,577.5375366210938
443.0,417.0,443.0,417.0,443.0,417.0,506.84014892578125,486.1318359375,516.2387084960938,487.1448059082031,499.59039306640625,497.8829650878906,519.6054077148438,499.43670654296875,484.325927734375,511.2825012207031,525.3743286132812,516.0782470703125,476.74847412109375,520.0254516601562,528.7896728515625,527.5299682617188,499.5811767578125,531.3938598632812,512.4130249023438,531.8262329101562,495.537109375,554.7369995117188,510.48779296875,555.44970703125,496.6229553222656,579.5657348632812,511.1114501953125,581.676513671875
443.0,421.0,443.0,421.0,443.0,421.0,504.726806640625,508.73626708984375,514.109130859375,510.343994140625,496.82891845703125,520.8248291015625,516.4420776367188,523.8768310546875,482.8829345703125,535.1966552734375,522.805419921875,542.8382568359375,475.8799133300781,542.332275390625,524.1454467773438,552.496826171875,495.529052734375,556.6968994140625,508.4289245605469,557.6372680664062,488.5758361816406,579.7771606445312,504.9034729003906,581.3458251953125,485.96514892578125,605.2357788085938,504.2500305175781,607.9606323242188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,442.0,442.0,442.0,442.0,442.0,493.2961730957031,647.6634521484375,504.6919250488281,649.770263671875,482.69622802734375,659.7532958984375,507.2535400390625,663.7044067382812,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0
493.48565673828125,628.6327514648438,433.0,620.0,491.7375183105469,626.0025024414062,497.6156311035156,628.8552856445312,433.0,620.0,506.908203125,647.5263061523438,477.6167907714844,640.7174072265625,514.648681640625,672.991455078125,461.84918212890625,656.9609375,515.2774047851562,673.332763671875,457.4672546386719,659.0723876953125,498.97857666015625,681.4169311523438,478.5910339355469,678.58251953125,433.0,620.0,433.0,620.0,433.0,620.0,433.0,620.0
494.3563232421875,644.2901000976562,406.0,586.0,406.0,586.0,406.0,586.0,490.2152099609375,642.171875,477.65631103515625,651.2618408203125,488.1259460449219,654.3380126953125,463.2724609375,662.6582641601562,484.7413330078125,671.3121948242188,453.2496032714844,672.5460815429688,486.729736328125,681.3650512695312,473.9014587402344,688.19482421875,480.7704162597656,689.0296020507812,462.2037048339844,709.6497192382812,476.6936340332031,710.5811157226562,406.0,586.0,406.0,586.0
417.0,585.0,417.0,585.0,417.0,585.0,417.0,585.0,502.9574279785156,677.8457641601562,487.9501647949219,685.6896362304688,503.07452392578125,691.242919921875,473.2223815917969,695.7471923828125,508.1177062988281,709.31884765625,465.25909423828125,705.3795166015625,512.480712890625,720.8946533203125,484.9649963378906,720.4279174804688,495.0193786621094,722.1214599609375,471.6075744628906,740.4530029296875,490.43450927734375,742.63818359375,459.6754150390625,760.52734375,484.1169738769531,761.5067138671875
412.0,617.0,412.0,617.0,412.0,617.0,412.0,617.0,412.0,617.0,485.9733581542969,711.9487915039062,412.0,617.0,412.0,617.0,412.0,617.0,412.0,617.0,412.0,617.0,482.93377685546875,721.3851318359375,484.64886474609375,721.35498046875,480.26019287109375,732.6935424804688,482.43023681640625,732.8814086914062,475.6443786621094,744.901123046875,477.1795959472656,745.3155517578125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,896.364501953125,835.024658203125,905.396728515625,838.919677734375,881.6881713867188,844.2725830078125,906.3056030273438,851.406005859375,861.9942626953125,853.7770385742188,910.9886474609375,865.5536499023438,858.2609252929688,863.8742065429688,912.7487182617188,872.4931640625,872.6854248046875,876.0734252929688,889.6630859375,879.3572998046875,861.63037109375,893.943603515625,889.4886474609375,897.705322265625,849.33447265625,906.08251953125,882.3782958984375,911.669921875
897.138916015625,828.8868408203125,899.4116821289062,826.9873046875,895.0733642578125,826.2455444335938,901.4446411132812,828.4150390625,891.047119140625,826.6258544921875,901.3148193359375,841.0160522460938,887.5619506835938,835.3157958984375,903.71533203125,856.3366088867188,870.88427734375,840.3278198242188,906.4699096679688,869.8010864257812,859.3912963867188,844.690673828125,886.8114013671875,867.9771118164062,879.2086181640625,864.7061767578125,875.572998046875,880.8582763671875,873.387451171875,878.1107788085938,858.3374633789062,898.0608520507812,856.8594970703125,896.1546630859375
883.8634033203125,824.2928466796875,886.0278930664062,822.6768798828125,882.6939697265625,821.660888671875,888.3225708007812,823.9321899414062,796.0,774.0,889.0181884765625,835.3397827148438,873.6812133789062,829.569091796875,892.851318359375,851.0663452148438,858.341552734375,838.2789306640625,894.1282958984375,865.2770385742188,849.1419677734375,846.8667602539062,876.4373168945312,863.3331298828125,865.3009033203125,860.1008911132812,870.4635620117188,877.34033203125,850.3441162109375,874.0574340820312,861.3818359375,895.1773071289062,832.3173828125,891.25390625
874.3319702148438,832.0807495117188,876.2696533203125,829.988525390625,872.5472412109375,829.5618286132812,782.0,769.0,869.67236328125,829.4967041015625,878.2353515625,843.06640625,866.4473876953125,837.5263671875,882.4684448242188,858.462158203125,851.4044799804688,845.7044677734375,884.4573974609375,872.9584350585938,838.0097045898438,851.0134887695312,861.4609985351562,873.432861328125,855.7589721679688,869.9532470703125,849.68896484375,886.1056518554688,853.7232055664062,883.145263671875,832.4031982421875,902.5090942382812,841.9226684570312,901.0820922851562
856.9533081054688,832.0260620117188,859.3364868164062,830.4129028320312,855.4425048828125,829.3092651367188,861.0639038085938,832.205078125,851.589599609375,829.3390502929688,860.656982421875,844.6604614257812,844.1430053710938,837.563232421875,863.73583984375,862.0383911132812,828.2944946289062,846.2996826171875,866.2608032226562,874.4479370117188,819.2860717773438,853.5642700195312,845.314208984375,870.9146118164062,833.3151245117188,867.3720703125,844.4839477539062,883.7833251953125,822.2899780273438,880.3008422851562,835.0270385742188,903.6297607421875,803.2991943359375,900.61279296875
838.4600219726562,832.70458984375,840.84423828125,831.130859375,836.9326171875,829.939697265625,842.4196166992188,833.1812744140625,832.761962890625,830.0459594726562,842.5626220703125,845.8163452148438,825.4375,838.5833740234375,846.1058349609375,864.049072265625,809.6736450195312,848.2156982421875,848.8825073242188,876.1986083984375,799.9073486328125,854.4895629882812,829.1162719726562,871.8768310546875,816.7735595703125,868.2979736328125,827.5704345703125,885.67529296875,804.9542846679688,882.0013427734375,817.1409912109375,905.735107421875,785.3610229492188,902.0947875976562
837.4532470703125,841.2973022460938,839.2542724609375,839.63525390625,835.7830810546875,838.8297729492188,737.0,777.0,831.0394287109375,839.3748168945312,842.4185180664062,855.1445922851562,823.6578979492188,848.45556640625,844.1660766601562,872.1494140625,808.7911987304688,856.4766235351562,848.0281982421875,884.5234375,797.0494384765625,865.39990234375,830.0233154296875,881.4736328125,816.7222290039062,878.0095825195312,828.6788940429688,896.8096923828125,805.2582397460938,893.697265625,817.3511962890625,916.192626953125,786.3952026367188,914.6543579101562
842.7396850585938,844.6885986328125,737.0,784.0,737.0,784.0,839.6300659179688,841.8125,841.0484008789062,843.9004516601562,829.833984375,852.2916870117188,846.1892700195312,856.5440673828125,812.2392578125,865.1824951171875,848.4867553710938,876.8887329101562,805.5817260742188,876.998046875,849.7861328125,892.95458984375,822.0208740234375,885.0428466796875,834.0423583984375,886.0680541992188,807.974609375,899.8250732421875,835.7338256835938,902.0565185546875,789.3656005859375,920.6040649414062,824.3477172851562,924.2574462890625
848.6538696289062,849.4129638671875,850.5352783203125,847.14111328125,846.3446655273438,847.2598876953125,852.49658203125,847.9606323242188,844.1964111328125,848.4251708984375,848.5647583007812,860.2317504882812,847.481201171875,860.1890869140625,846.191650390625,874.354248046875,843.6285400390625,875.553466796875,848.7095336914062,889.8207397460938,848.5282592773438,888.6471557617188,839.449462890625,888.8589477539062,841.5115356445312,888.2051391601562,823.257568359375,906.928955078125,843.861083984375,907.076416015625,805.9071044921875,925.9463500976562,833.776123046875,927.0836181640625
852.8541259765625,841.142578125,855.0220947265625,839.3416748046875,850.8167724609375,838.7896728515625,857.808349609375,841.3696899414062,847.09228515625,840.2015380859375,860.1929321289062,853.842529296875,842.732666015625,850.2777709960938,863.0133056640625,869.9473266601562,826.3136596679688,861.7879638671875,867.5770874023438,882.3394775390625,815.3670043945312,871.7130737304688,850.4278564453125,880.5558471679688,838.7149047851562,878.310302734375,847.0505981445312,896.4257202148438,829.2639770507812,894.3276977539062,837.5919799804688,918.0805053710938,812.1685791015625,916.8942260742188
860.9796142578125,836.98388671875,862.3779907226562,834.6490478515625,859.3871459960938,835.2384033203125,863.2504272460938,835.1378784179688,859.3174438476562,836.5929565429688,854.9925537109375,846.683349609375,866.1197509765625,848.9346313476562,837.8829345703125,859.8665771484375,869.677490234375,865.6829833984375,829.53515625,874.3064575195312,876.087890625,878.7138671875,850.1897583007812,876.2839965820312,858.67529296875,876.5819091796875,836.939697265625,894.93994140625,861.0908203125,896.0943603515625,824.7355346679688,916.5286254882812,853.5078125,918.7119140625
870.49267578125,831.562744140625,872.5408935546875,829.6328125,868.3406982421875,829.4251708984375,875.5918579101562,831.29296875,864.9498901367188,830.970703125,878.1168823242188,844.0780639648438,861.2767333984375,842.3068237304688,882.0838012695312,859.359130859375,847.1224975585938,855.56005859375,887.7014770507812,870.3636474609375,838.769775390625,865.8323364257812,870.6088256835938,872.7169799804688,859.0845336914062,871.4525756835938,869.4440307617188,892.7455444335938,850.6693115234375,891.681640625,865.636962890625,912.6895751953125,837.6257934570312,912.5877685546875
876.8502807617188,801.6275634765625,879.176025390625,799.5670166015625,874.9966430664062,799.36474609375,883.2625732421875,801.11767578125,872.7782592773438,800.64892578125,888.1217651367188,814.6275634765625,867.9605712890625,813.0416870117188,893.1143188476562,830.4849243164062,856.2135009765625,827.8424682617188,900.9365234375,839.929443359375,848.8828125,840.4755859375,882.1948852539062,844.825927734375,868.5364379882812,843.848876953125,882.1019287109375,864.9710693359375,860.4058837890625,864.1873779296875,879.0109252929688,886.1347045898438,852.0413818359375,886.5072021484375
886.1651611328125,748.9274291992188,809.0,739.0,809.0,739.0,881.5016479492188,747.373779296875,885.2509765625,748.4639892578125,874.7574462890625,760.7578735351562,892.3649291992188,762.0764770507812,864.5458374023438,778.5921630859375,900.06494140625,780.03369140625,856.3511962890625,792.1544189453125,908.0742797851562,786.3394165039062,876.2337036132812,792.2291259765625,888.5455322265625,792.6736450195312,869.695068359375,813.5834350585938,893.3743896484375,814.3489990234375,864.9465942382812,837.6589965820312,890.0896606445312,838.2307739257812
820.0,687.0,820.0,687.0,820.0,687.0,882.8239135742188,706.8027954101562,892.0490112304688,707.0315551757812,876.8207397460938,718.8711547851562,898.8153076171875,718.9160766601562,869.2719116210938,736.866455078125,906.6754150390625,736.1593017578125,864.025390625,748.2009887695312,913.2782592773438,742.1149291992188,880.08251953125,750.10693359375,895.449951171875,750.17041015625,876.3781127929688,770.9252319335938,900.5673828125,770.63330078125,875.0819702148438,796.400146484375,901.03125,795.2953491210938
827.0,645.0,827.0,645.0,827.0,645.0,877.7335815429688,702.4336547851562,883.8521118164062,702.6485595703125,871.5618896484375,715.2610473632812,890.8426513671875,715.2918701171875,866.4075927734375,732.0722045898438,901.389892578125,731.0538940429688,860.5222778320312,743.3887329101562,908.585205078125,736.3472290039062,875.9179077148438,745.3038940429688,889.4906005859375,745.7280883789062,873.9161987304688,766.90380859375,899.3250732421875,767.3907470703125,871.1974487304688,789.8768920898438,898.4932250976562,790.2442626953125
824.0,640.0,824.0,640.0,824.0,640.0,846.8543701171875,679.73486328125,857.846435546875,679.0397338867188,842.5465698242188,692.1006469726562,862.314208984375,691.2899780273438,837.130615234375,709.7505493164062,872.5601196289062,706.0924682617188,830.2817993164062,722.7093505859375,880.285400390625,711.5436401367188,847.040283203125,723.3255004882812,860.952392578125,723.4900512695312,846.3212280273438,745.0833740234375,868.890380859375,744.8965454101562,843.3312377929688,769.1339721679688,872.0429077148438,766.4324951171875
