1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
941.0,259.0,941.0,259.0,941.0,259.0,941.0,259.0,1244.21728515625,541.7967529296875,1167.79052734375,577.5670166015625,1240.2906494140625,594.305908203125,1121.78173828125,644.5115966796875,1248.29833984375,678.848876953125,1143.85400390625,685.287353515625,1257.3809814453125,729.4087524414062,1146.0201416015625,724.7940673828125,1200.314697265625,731.0800170898438,1125.148681640625,818.7506713867188,1212.65625,829.0186157226562,1085.0877685546875,918.9088134765625,1204.182373046875,935.176513671875
950.0,257.0,950.0,257.0,950.0,257.0,950.0,257.0,1252.5472412109375,539.9276123046875,1171.427001953125,574.97607421875,1246.07177734375,590.0042114257812,1129.4381103515625,642.460205078125,1252.3951416015625,673.649658203125,1154.2275390625,683.8526611328125,1265.534912109375,723.258056640625,1152.602783203125,719.7369384765625,1208.578369140625,725.4324951171875,1132.9581298828125,813.986328125,1221.5447998046875,821.986083984375,1092.991943359375,915.3108520507812,1212.9671630859375,926.6116333007812
957.0,253.0,957.0,253.0,957.0,253.0,957.0,253.0,1257.84912109375,538.0017700195312,1177.0185546875,571.0657958984375,1250.3369140625,587.560546875,1132.8260498046875,635.6661376953125,1252.644775390625,670.9342041015625,1155.9588623046875,675.9014892578125,1269.113525390625,719.3153076171875,1158.611572265625,718.0288696289062,1213.5594482421875,724.3684692382812,1138.841796875,810.0465698242188,1228.2362060546875,818.296142578125,1100.288818359375,907.8950805664062,1219.384521484375,918.6467895507812
963.0,258.0,963.0,258.0,963.0,258.0,963.0,258.0,1260.7886962890625,542.805908203125,1179.82958984375,572.66455078125,1250.760986328125,588.8087158203125,1137.3056640625,635.0791015625,1252.251953125,670.5465087890625,1162.212890625,673.6854858398438,1271.269775390625,720.253662109375,1160.6842041015625,721.530517578125,1213.90771484375,727.7626953125,1140.94140625,814.521728515625,1229.77978515625,822.0399780273438,1103.04052734375,912.2935180664062,1221.169677734375,922.2192993164062
963.0,267.0,963.0,267.0,963.0,267.0,963.0,267.0,1261.088134765625,548.6182861328125,1181.0335693359375,578.1119384765625,1251.112548828125,596.6343994140625,1134.4775390625,637.3995361328125,1251.5078125,679.6990356445312,1155.245361328125,670.569091796875,1270.500244140625,725.7424926757812,1161.50244140625,726.4461669921875,1213.6767578125,733.5722045898438,1141.4952392578125,816.9509887695312,1227.717041015625,826.140625,1102.494140625,911.7687377929688,1217.7098388671875,923.8709106445312
956.0,277.0,956.0,277.0,956.0,277.0,956.0,277.0,1258.696533203125,558.2611083984375,1182.3245849609375,587.1162109375,1250.069580078125,605.4925537109375,1141.1375732421875,648.32958984375,1247.65625,685.832763671875,1169.5745849609375,683.79052734375,1270.055908203125,730.1224365234375,1163.4149169921875,730.2868041992188,1214.49560546875,737.80615234375,1143.8394775390625,815.3947143554688,1230.310791015625,825.92626953125,1104.8887939453125,911.4378051757812,1217.4991455078125,926.9542846679688
950.0,279.0,950.0,279.0,950.0,279.0,950.0,279.0,1258.1845703125,564.329833984375,1181.5950927734375,594.168701171875,1248.9898681640625,610.81494140625,1144.04052734375,658.603271484375,1245.416748046875,690.4745483398438,1177.5494384765625,700.080810546875,1269.715576171875,738.064208984375,1161.703369140625,738.1171875,1212.924072265625,745.0660400390625,1141.10205078125,822.5546875,1229.3006591796875,832.109619140625,1102.8162841796875,913.7730102539062,1216.0118408203125,927.7033081054688
954.0,290.0,954.0,290.0,954.0,290.0,954.0,290.0,1257.5938720703125,576.8387451171875,1185.0775146484375,605.7054443359375,1249.7362060546875,621.77490234375,1144.3365478515625,665.1826171875,1246.89794921875,699.6659545898438,1174.24853515625,697.760009765625,1271.4827880859375,745.0322265625,1165.293701171875,747.656982421875,1214.274658203125,754.1617431640625,1143.0152587890625,830.2417602539062,1228.5579833984375,839.3633422851562,1105.007080078125,921.5620727539062,1216.64501953125,936.2686157226562
951.0,297.0,951.0,297.0,951.0,297.0,951.0,297.0,1265.2593994140625,583.4269409179688,1191.64208984375,610.8794555664062,1255.459716796875,627.7071533203125,1154.6708984375,673.1373901367188,1252.8349609375,705.5537109375,1191.3221435546875,714.8525390625,1279.110595703125,751.6835327148438,1170.454345703125,754.252685546875,1219.26806640625,761.2716064453125,1149.3597412109375,835.5817260742188,1232.895751953125,846.2099609375,1108.1173095703125,923.1785888671875,1219.850341796875,937.91650390625
958.0,307.0,958.0,307.0,958.0,307.0,958.0,307.0,1275.55419921875,581.4564208984375,1201.416015625,610.8726806640625,1264.9296875,627.93408203125,1159.5968017578125,671.5852661132812,1262.8056640625,707.39794921875,1188.5078125,710.2548828125,1288.2490234375,754.9547119140625,1180.885986328125,754.0821533203125,1228.7701416015625,761.0111694335938,1159.3446044921875,837.8278198242188,1241.2545166015625,847.711669921875,1115.6522216796875,925.9559936523438,1224.7896728515625,939.59228515625
963.0,310.0,963.0,310.0,963.0,310.0,963.0,310.0,1286.44384765625,580.5279541015625,1214.6363525390625,607.4256591796875,1277.083251953125,626.8858642578125,1169.80126953125,662.483642578125,1275.7515869140625,706.830810546875,1192.9283447265625,694.995849609375,1299.5152587890625,753.196533203125,1194.51416015625,748.67041015625,1241.1556396484375,756.500732421875,1176.468505859375,832.4075317382812,1255.1845703125,843.9329833984375,1129.211181640625,917.5159301757812,1234.9407958984375,934.3475341796875
977.0,314.0,977.0,314.0,977.0,314.0,977.0,314.0,1297.992919921875,573.7828979492188,1225.4478759765625,600.945068359375,1291.916259765625,618.8084716796875,1191.47802734375,658.2696533203125,1293.482177734375,696.01123046875,1217.4610595703125,696.8123779296875,1316.938232421875,740.9739990234375,1208.38427734375,738.892822265625,1258.1605224609375,746.0247802734375,1188.7554931640625,823.2364501953125,1272.6571044921875,833.0533447265625,1143.741455078125,910.7800903320312,1249.629150390625,923.95703125
998.0,304.0,998.0,304.0,998.0,304.0,998.0,304.0,1314.462890625,557.1268310546875,1242.73828125,581.8480224609375,1310.03759765625,599.3114013671875,1205.771484375,637.85595703125,1310.1986083984375,675.3851318359375,1230.8914794921875,678.1533813476562,1333.113525390625,723.96728515625,1225.590087890625,719.6851806640625,1275.46142578125,726.7420043945312,1210.1910400390625,804.0103759765625,1291.75390625,813.6553955078125,1166.003173828125,890.4129638671875,1266.10107421875,904.3236694335938
1025.0,293.0,1025.0,293.0,1025.0,293.0,1025.0,293.0,1336.32666015625,538.916259765625,1262.6112060546875,565.9871826171875,1328.1578369140625,581.4528198242188,1225.3585205078125,624.9182739257812,1325.145263671875,661.7931518554688,1252.5654296875,661.0472412109375,1350.5693359375,708.2130126953125,1245.1328125,707.5267333984375,1294.6004638671875,713.703857421875,1227.8140869140625,793.1521606445312,1311.3604736328125,800.65087890625,1181.699951171875,880.7096557617188,1288.9754638671875,889.6362915039062
1044.0,279.0,1044.0,279.0,1044.0,279.0,1044.0,279.0,1355.5543212890625,537.850341796875,1286.6259765625,565.1243896484375,1349.670166015625,581.0253295898438,1253.0262451171875,620.21875,1348.14599609375,658.2470703125,1278.99267578125,657.302978515625,1373.2646484375,702.7213134765625,1268.893310546875,704.7544555664062,1316.2276611328125,710.9168701171875,1251.0390625,788.196044921875,1331.913330078125,795.8030395507812,1206.6651611328125,878.2697143554688,1306.35205078125,886.8200073242188
1065.0,278.0,1065.0,278.0,1065.0,278.0,1065.0,278.0,1373.94775390625,546.9244384765625,1304.027587890625,574.0009765625,1368.2894287109375,589.3648071289062,1270.1358642578125,632.1683349609375,1365.3326416015625,666.977783203125,1296.3623046875,670.9119873046875,1389.8785400390625,712.7860717773438,1283.9102783203125,713.676513671875,1331.9281005859375,719.7509765625,1266.8597412109375,792.7393188476562,1348.1561279296875,800.7672729492188,1222.963134765625,877.771240234375,1321.4771728515625,888.2446899414062
1079.0,294.0,1079.0,294.0,1079.0,294.0,1079.0,294.0,1393.6851806640625,555.9072265625,1321.5194091796875,582.45068359375,1386.9949951171875,598.6663818359375,1286.15283203125,632.2503051757812,1380.868408203125,672.7516479492188,1305.2711181640625,672.4443359375,1399.51416015625,720.814697265625,1299.111328125,714.25,1347.807373046875,720.06005859375,1286.0589599609375,798.525146484375,1365.3038330078125,805.2960205078125,1237.113525390625,886.8062744140625,1332.4473876953125,893.66064453125
1098.0,303.0,1098.0,303.0,1098.0,303.0,1098.0,303.0,1403.76904296875,558.24169921875,1336.7222900390625,586.431884765625,1399.914794921875,601.8714599609375,1305.138427734375,638.1744384765625,1392.6051025390625,675.06005859375,1330.1416015625,674.8095703125,1413.136962890625,721.036376953125,1315.97412109375,720.89990234375,1363.6011962890625,726.8406982421875,1300.492919921875,798.12158203125,1382.7757568359375,805.225341796875,1257.5115966796875,882.9224243164062,1353.26025390625,891.9340209960938
1118.0,310.0,1118.0,310.0,1118.0,310.0,1118.0,310.0,1419.8974609375,560.87451171875,1353.902587890625,586.2711791992188,1414.423828125,603.2678833007812,1319.2724609375,636.26708984375,1406.40576171875,676.1302490234375,1341.5296630859375,675.2420654296875,1427.108154296875,722.3546142578125,1332.3890380859375,721.668701171875,1377.5870361328125,728.24365234375,1317.90771484375,799.077880859375,1395.0885009765625,807.442626953125,1274.7393798828125,884.186767578125,1365.3787841796875,893.997802734375
1141.0,318.0,1141.0,318.0,1141.0,318.0,1141.0,318.0,1438.38525390625,564.1932983398438,1371.7803955078125,590.5628662109375,1431.843017578125,605.85888671875,1337.466796875,640.529052734375,1422.5667724609375,678.419677734375,1359.9136962890625,675.6300048828125,1441.709228515625,724.82080078125,1350.189208984375,725.9761352539062,1394.9964599609375,731.7041015625,1335.2470703125,803.0968017578125,1409.967041015625,810.0487060546875,1293.6485595703125,887.2237548828125,1381.90283203125,895.8713989257812
1160.0,321.0,1160.0,321.0,1160.0,321.0,1160.0,321.0,1458.6258544921875,579.48193359375,1389.3426513671875,600.81005859375,1451.927001953125,616.1458740234375,1364.648681640625,653.82470703125,1442.5743408203125,689.92822265625,1160.0,321.0,1456.77392578125,737.82373046875,1369.363525390625,740.6363525390625,1416.0595703125,746.7177734375,1361.451416015625,814.841064453125,1435.7347412109375,821.89111328125,1313.080810546875,897.8347778320312,1398.93310546875,904.1357421875
1185.0,337.0,1185.0,337.0,1185.0,337.0,1185.0,337.0,1483.9122314453125,587.3408813476562,1418.72705078125,603.032958984375,1471.58740234375,619.4946899414062,1383.57861328125,655.18359375,1464.9610595703125,695.7828369140625,1396.4423828125,701.9788208007812,1483.2548828125,748.206298828125,1394.93359375,742.5970458984375,1432.867919921875,750.2578125,1382.8375244140625,822.3509521484375,1453.97119140625,832.1777954101562,1336.424072265625,908.7096557617188,1425.379150390625,915.3269653320312
1217.0,344.0,1217.0,344.0,1217.0,344.0,1217.0,344.0,1500.9852294921875,593.1560668945312,1432.7554931640625,622.4562377929688,1492.9957275390625,635.06884765625,1417.33251953125,682.6167602539062,1481.236328125,710.0260009765625,1217.0,344.0,1500.0205078125,756.3458251953125,1414.018310546875,756.2196044921875,1459.8072509765625,761.3074951171875,1405.227783203125,832.238525390625,1478.42041015625,837.2724609375,1368.7364501953125,915.69873046875,1448.2396240234375,918.9363403320312
1232.0,357.0,1232.0,357.0,1232.0,357.0,1232.0,357.0,1519.959228515625,604.1921997070312,1450.957275390625,629.775146484375,1508.5546875,644.2604370117188,1232.0,357.0,1495.142333984375,719.6870727539062,1232.0,357.0,1513.183837890625,764.8284912109375,1433.5433349609375,766.016357421875,1477.5975341796875,771.9412841796875,1422.224609375,843.7177124023438,1490.6845703125,850.32666015625,1376.1307373046875,926.9112548828125,1457.58056640625,931.1109008789062
1246.0,365.0,1246.0,365.0,1246.0,365.0,1246.0,365.0,1535.62939453125,611.7665405273438,1465.393798828125,636.1982421875,1527.9140625,650.96923828125,1446.426025390625,695.6138916015625,1514.771240234375,727.7328491210938,1246.0,365.0,1534.03076171875,770.6778564453125,1451.4930419921875,772.267822265625,1498.664794921875,778.1307373046875,1438.315673828125,848.253173828125,1511.7078857421875,853.8561401367188,1401.7928466796875,929.171875,1482.5421142578125,931.9876098632812
1270.0,374.0,1270.0,374.0,1270.0,374.0,1270.0,374.0,1550.4273681640625,611.185546875,1478.947998046875,636.4095458984375,1542.8314208984375,650.56591796875,1463.421875,698.16845703125,1530.9891357421875,729.044921875,1270.0,374.0,1551.25244140625,772.8709716796875,1467.6387939453125,772.9824829101562,1515.7822265625,779.1199951171875,1459.640625,848.1838989257812,1534.582763671875,853.4068603515625,1426.8233642578125,925.5149536132812,1506.568115234375,927.4147338867188
1283.0,377.0,1283.0,377.0,1283.0,377.0,1283.0,377.0,1558.482666015625,611.402587890625,1489.6044921875,637.725830078125,1549.395263671875,654.253662109375,1466.035888671875,692.143310546875,1537.50048828125,727.7982177734375,1496.2711181640625,732.89404296875,1556.1114501953125,770.7516479492188,1472.62548828125,768.7645263671875,1516.279052734375,775.859619140625,1472.4764404296875,841.6610107421875,1533.3909912109375,849.6403198242188,1442.476318359375,921.43896484375,1505.0216064453125,929.0359497070312
1329.0,373.0,1329.0,373.0,1329.0,373.0,1329.0,373.0,1548.5028076171875,607.1928100585938,1481.562744140625,635.2095336914062,1540.474609375,648.1617431640625,1458.6328125,696.3231201171875,1532.0296630859375,724.162109375,1329.0,373.0,1549.0345458984375,767.1610107421875,1464.4395751953125,764.32373046875,1507.8961181640625,770.5511474609375,1463.236328125,837.6702270507812,1527.321533203125,845.4012451171875,1422.13916015625,917.942626953125,1494.2542724609375,927.4708251953125
1319.0,368.0,1319.0,368.0,1319.0,368.0,1319.0,368.0,1539.8704833984375,606.4507446289062,1473.90966796875,634.8380126953125,1534.238037109375,648.9863891601562,1453.858154296875,695.4632568359375,1524.7977294921875,722.61767578125,1319.0,368.0,1544.29052734375,765.0999755859375,1459.128662109375,767.1994018554688,1503.443603515625,773.4898681640625,1456.351318359375,837.84521484375,1519.05224609375,844.93505859375,1425.16064453125,916.33837890625,1489.58544921875,924.2296752929688
1296.0,371.0,1296.0,371.0,1296.0,371.0,1296.0,371.0,1521.0732421875,599.7498779296875,1450.7891845703125,630.1405029296875,1510.59521484375,645.82421875,1430.2467041015625,688.279541015625,1499.0269775390625,722.1310424804688,1296.0,371.0,1518.6593017578125,761.7923583984375,1436.466064453125,763.3739013671875,1482.1710205078125,769.936767578125,1429.24462890625,840.8291625976562,1503.40283203125,846.7584228515625,1390.7662353515625,919.0038452148438,1475.962646484375,921.7081909179688
1261.0,365.0,1261.0,365.0,1261.0,365.0,1261.0,365.0,1498.06298828125,598.7254028320312,1425.927978515625,624.5326538085938,1488.01025390625,642.2291259765625,1399.186279296875,673.418212890625,1479.2957763671875,716.5526733398438,1423.6231689453125,708.6611328125,1500.567138671875,754.8658447265625,1410.9854736328125,758.9111328125,1456.9423828125,766.412841796875,1408.248779296875,834.214599609375,1481.5338134765625,841.491943359375,1369.29345703125,912.9286499023438,1452.92578125,916.5402221679688
1233.0,353.0,1233.0,353.0,1233.0,353.0,1233.0,353.0,1473.672119140625,593.1619262695312,1402.853759765625,624.5293579101562,1462.80615234375,636.2285766601562,1385.237548828125,683.340087890625,1452.70166015625,712.658935546875,1418.3614501953125,717.2590942382812,1477.7269287109375,749.1346435546875,1386.188720703125,753.707275390625,1432.0517578125,759.107421875,1383.24072265625,827.0332641601562,1460.1666259765625,831.4938354492188,1343.499755859375,906.267333984375,1431.6732177734375,907.9932250976562
