1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1086.0,0.0,1086.0,0.0,1086.0,0.0,1086.0,0.0,1086.0,0.0,1332.4091796875,137.52621459960938,1345.304931640625,151.7225799560547,1286.4432373046875,131.52906799316406,1317.466552734375,155.49378967285156,1086.0,0.0,1086.0,0.0,1293.298828125,198.99951171875,1304.5732421875,203.26153564453125,1262.662841796875,236.1233367919922,1305.916259765625,250.52523803710938,1212.1318359375,270.2723693847656,1278.2833251953125,299.23406982421875
1091.0,1.0,1091.0,1.0,1091.0,1.0,1091.0,1.0,1282.71630859375,140.88677978515625,1276.4527587890625,148.22686767578125,1275.6358642578125,149.32273864746094,1091.0,1.0,1269.2791748046875,164.22100830078125,1091.0,1.0,1267.4417724609375,178.24522399902344,1269.4154052734375,173.650634765625,1269.14892578125,174.18338012695312,1270.74560546875,195.637451171875,1271.14501953125,196.0377960205078,1272.23193359375,215.55665588378906,1272.3905029296875,216.81590270996094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0155029296875,264.9815673828125,1340.4593505859375,258.5147399902344,1361.025634765625,281.620849609375,1299.7991943359375,256.9706115722656,1340.8720703125,319.186767578125,1284.558837890625,261.5329284667969,1337.817138671875,349.8223876953125,1302.820556640625,329.20648193359375,1318.28466796875,335.648681640625,1287.274169921875,367.87799072265625,1315.074951171875,379.01019287109375,1244.743408203125,398.23760986328125,1283.509521484375,416.9253845214844
1124.0,131.0,1124.0,131.0,1124.0,131.0,1124.0,131.0,1388.3917236328125,341.4539489746094,1375.3067626953125,338.2489013671875,1378.8421630859375,343.13751220703125,1340.62353515625,322.31719970703125,1343.81005859375,325.33880615234375,1315.3349609375,314.5106201171875,1311.3936767578125,317.82568359375,1332.864501953125,394.1543273925781,1336.7222900390625,394.83074951171875,1314.7750244140625,433.7820739746094,1341.2841796875,441.7458801269531,1254.74951171875,472.2813720703125,1300.1688232421875,490.7337646484375
1144.0,141.0,1144.0,141.0,1144.0,141.0,1144.0,141.0,1409.338623046875,406.3348388671875,1387.133544921875,413.1721496582031,1393.804931640625,411.7125244140625,1369.08154296875,425.83258056640625,1365.680419921875,405.972412109375,1371.5260009765625,461.12451171875,1350.43505859375,411.8748779296875,1338.6029052734375,473.90777587890625,1348.45556640625,472.519775390625,1322.648681640625,503.98394775390625,1361.795166015625,509.2990417480469,1276.7950439453125,543.9049072265625,1343.1982421875,555.244140625
1180.0,246.0,1180.0,246.0,1180.0,246.0,1180.0,246.0,1415.4356689453125,476.5452575683594,1389.6337890625,474.9022216796875,1404.65478515625,492.9837646484375,1180.0,246.0,1381.5860595703125,523.3553466796875,1180.0,246.0,1378.560791015625,545.2010498046875,1349.881591796875,538.4346313476562,1364.65673828125,544.2438354492188,1336.15625,568.4489135742188,1374.0137939453125,581.5783081054688,1291.821533203125,599.6759643554688,1350.67626953125,617.658203125
1191.0,363.0,1191.0,363.0,1191.0,363.0,1191.0,363.0,1191.0,363.0,1407.490234375,475.12591552734375,1426.618896484375,495.61376953125,1369.556396484375,483.4607849121094,1406.1256103515625,527.29248046875,1191.0,363.0,1191.0,363.0,1370.546142578125,541.7542724609375,1386.2099609375,548.202880859375,1342.9306640625,572.6175537109375,1388.880615234375,587.4560546875,1297.533935546875,608.0387573242188,1363.04833984375,630.4349975585938
1205.0,367.0,1205.0,367.0,1205.0,367.0,1205.0,367.0,1205.0,367.0,1411.475341796875,473.4981689453125,1429.89453125,488.58270263671875,1382.3861083984375,495.0129699707031,1413.616455078125,521.791748046875,1205.0,367.0,1205.0,367.0,1378.341552734375,539.31884765625,1393.1259765625,544.138671875,1359.32958984375,570.1000366210938,1397.3565673828125,581.708984375,1313.273193359375,601.7947998046875,1366.953369140625,616.2033081054688
1214.0,358.0,1214.0,358.0,1214.0,358.0,1214.0,358.0,1463.67822265625,478.14605712890625,1443.9896240234375,483.3222351074219,1452.402099609375,496.03948974609375,1214.0,358.0,1429.069091796875,526.540283203125,1214.0,358.0,1430.2274169921875,554.9617919921875,1400.613525390625,542.606201171875,1410.437744140625,546.59228515625,1383.9716796875,575.4794921875,1422.5758056640625,586.4940795898438,1338.3380126953125,608.2147216796875,1397.789306640625,625.59619140625
1485.629638671875,485.05859375,1241.0,358.0,1484.1142578125,480.67694091796875,1241.0,358.0,1477.640625,472.6054992675781,1461.704833984375,478.188720703125,1466.2615966796875,485.7445068359375,1241.0,358.0,1443.30322265625,514.392578125,1241.0,358.0,1439.5318603515625,549.019775390625,1421.0789794921875,537.35986328125,1428.59521484375,538.8148193359375,1408.5369873046875,576.2841186523438,1443.0181884765625,581.6333618164062,1359.63037109375,609.891357421875,1414.938720703125,617.3466796875
1497.8697509765625,483.45440673828125,1252.0,353.0,1495.501953125,478.4742126464844,1252.0,353.0,1487.051025390625,472.5845031738281,1473.965576171875,486.9046630859375,1471.6378173828125,485.896728515625,1456.2081298828125,517.2775268554688,1441.725341796875,515.5470581054688,1462.744384765625,553.5751342773438,1437.915771484375,547.911865234375,1426.9801025390625,543.8554077148438,1431.050048828125,542.6939697265625,1412.1888427734375,576.5479736328125,1452.510009765625,580.1921997070312,1358.37890625,612.319580078125,1424.982421875,623.874267578125
1257.0,353.0,1257.0,353.0,1257.0,353.0,1257.0,353.0,1493.82421875,467.587646484375,1479.0372314453125,483.85235595703125,1479.25341796875,481.77008056640625,1462.00634765625,516.8502197265625,1449.8175048828125,510.27728271484375,1473.8551025390625,556.057373046875,1446.114013671875,542.3731079101562,1433.717529296875,542.8098754882812,1439.5264892578125,541.6337280273438,1423.2615966796875,572.775146484375,1463.3468017578125,577.44580078125,1367.0107421875,605.0660400390625,1432.5267333984375,619.4112548828125
1266.0,352.0,1266.0,352.0,1266.0,352.0,1266.0,352.0,1266.0,352.0,1467.1309814453125,456.9190368652344,1481.5050048828125,462.4378662109375,1266.0,352.0,1474.59228515625,496.6878356933594,1266.0,352.0,1266.0,352.0,1435.5701904296875,520.2714233398438,1449.5162353515625,521.2839965820312,1425.4896240234375,557.7767944335938,1466.530517578125,563.5519409179688,1378.526611328125,595.0556640625,1437.76806640625,608.0756225585938
1500.695068359375,451.74420166015625,1285.0,333.0,1498.97802734375,446.4034118652344,1285.0,333.0,1490.4364013671875,438.682373046875,1478.04296875,456.575927734375,1473.76123046875,449.1545715332031,1463.5997314453125,496.001708984375,1444.61474609375,476.41162109375,1482.83349609375,542.0197143554688,1441.993408203125,517.65185546875,1437.510498046875,515.808349609375,1440.6484375,512.6934204101562,1429.375244140625,548.591796875,1463.2603759765625,549.1007080078125,1382.474609375,587.7568969726562,1440.2747802734375,597.07470703125
1304.0,317.0,1304.0,317.0,1304.0,317.0,1451.173095703125,415.8241271972656,1304.0,317.0,1455.2264404296875,437.39935302734375,1470.3916015625,439.2548828125,1446.6378173828125,469.3263244628906,1304.0,317.0,1444.012451171875,500.53656005859375,1304.0,317.0,1436.74755859375,506.75640869140625,1451.6710205078125,506.0804443359375,1430.2408447265625,539.4924926757812,1472.2344970703125,542.81982421875,1395.0823974609375,579.573486328125,1446.890380859375,586.692626953125
1502.3011474609375,437.1733093261719,1315.0,300.0,1501.2623291015625,432.1392822265625,1315.0,300.0,1492.751953125,423.9466247558594,1476.8543701171875,439.60821533203125,1476.1796875,435.3112487792969,1315.0,300.0,1450.111572265625,465.48248291015625,1315.0,300.0,1451.737060546875,503.98052978515625,1441.5579833984375,501.9780578613281,1447.2498779296875,500.1041259765625,1436.6326904296875,535.6288452148438,1474.116943359375,535.7656860351562,1393.8775634765625,574.4563598632812,1453.263427734375,579.221923828125
1500.805419921875,429.7117004394531,1313.0,300.0,1499.926025390625,424.73126220703125,1313.0,300.0,1493.033203125,416.7293701171875,1468.379638671875,426.864990234375,1481.516845703125,429.6712341308594,1313.0,300.0,1455.831298828125,461.6144714355469,1313.0,300.0,1453.8502197265625,497.66156005859375,1434.8062744140625,494.76287841796875,1448.5123291015625,495.67828369140625,1436.2852783203125,524.1127319335938,1475.3095703125,527.1218872070312,1395.908203125,564.6174926757812,1448.67724609375,571.4512939453125
1503.4102783203125,419.939453125,1317.0,283.0,1502.2510986328125,415.17999267578125,1317.0,283.0,1494.752197265625,408.9174499511719,1473.198974609375,421.72021484375,1483.209228515625,422.264892578125,1317.0,283.0,1460.7359619140625,452.0364685058594,1317.0,283.0,1464.00927734375,491.9598388671875,1441.59033203125,482.37701416015625,1453.810302734375,482.84716796875,1441.423828125,516.308349609375,1481.2261962890625,519.160888671875,1403.3173828125,557.3798828125,1459.142578125,565.6504516601562
1507.9691162109375,417.29583740234375,1307.0,288.0,1507.0960693359375,412.12481689453125,1307.0,288.0,1499.9091796875,404.4625244140625,1479.301025390625,419.5179138183594,1486.9935302734375,418.25299072265625,1307.0,288.0,1462.8406982421875,449.8916015625,1482.4814453125,493.7548828125,1463.3341064453125,486.65496826171875,1450.6876220703125,482.3038330078125,1460.86767578125,482.2117004394531,1450.889892578125,515.1260375976562,1486.4056396484375,516.2689819335938,1417.1796875,556.0242309570312,1467.14453125,560.07275390625
1510.5467529296875,415.507080078125,1335.0,287.0,1509.47412109375,410.4395446777344,1335.0,287.0,1502.6484375,402.85797119140625,1484.97412109375,418.12066650390625,1489.8773193359375,414.51580810546875,1335.0,287.0,1463.7476806640625,442.9604797363281,1493.718017578125,491.90069580078125,1464.556640625,482.00006103515625,1453.494140625,481.0938415527344,1462.42578125,479.9676513671875,1453.3892822265625,514.4964599609375,1491.8294677734375,514.4998168945312,1417.055908203125,553.0952758789062,1471.7490234375,557.685302734375
1510.1064453125,411.3668518066406,1338.0,285.0,1508.89306640625,406.2138671875,1338.0,285.0,1502.187744140625,398.7940673828125,1488.2579345703125,415.3646240234375,1488.92138671875,410.8556823730469,1478.98681640625,448.4182434082031,1460.8914794921875,439.6207275390625,1494.92041015625,485.2385559082031,1460.32861328125,478.6971130371094,1456.980224609375,476.91583251953125,1463.5880126953125,475.31976318359375,1454.2982177734375,511.155029296875,1493.378173828125,510.28216552734375,1414.8079833984375,550.7930297851562,1472.36865234375,553.8883056640625
1486.471435546875,402.2386779785156,1314.0,286.0,1485.5858154296875,397.6844787597656,1314.0,286.0,1477.368896484375,393.7563781738281,1460.5401611328125,411.6475524902344,1460.1654052734375,409.44073486328125,1452.3912353515625,443.97711181640625,1432.1435546875,438.9698486328125,1468.72021484375,479.755859375,1434.559814453125,476.9444274902344,1432.22265625,473.36041259765625,1437.558837890625,473.035888671875,1430.3187255859375,506.9380187988281,1462.943115234375,507.7791748046875,1395.6123046875,544.798095703125,1445.8148193359375,549.6912841796875
1427.951416015625,404.9891052246094,1318.0,279.0,1426.884765625,400.2599182128906,1318.0,279.0,1419.4150390625,394.7235107421875,1402.4654541015625,408.7193603515625,1404.8775634765625,407.62420654296875,1318.0,279.0,1379.56640625,436.9756774902344,1318.0,279.0,1380.87255859375,475.1046142578125,1374.1962890625,472.91595458984375,1380.44970703125,472.944091796875,1374.7716064453125,503.75030517578125,1406.0916748046875,505.4842529296875,1339.6810302734375,542.3079833984375,1387.93212890625,549.3515625
1401.3746337890625,403.1646423339844,1273.0,278.0,1400.5023193359375,398.08709716796875,1273.0,278.0,1393.286376953125,390.49139404296875,1380.224853515625,403.1346740722656,1376.9432373046875,401.4949951171875,1368.6824951171875,433.4174499511719,1356.8013916015625,435.24652099609375,1376.3333740234375,465.85882568359375,1356.2706298828125,470.42169189453125,1354.419921875,466.1988525390625,1356.091552734375,466.29345703125,1351.755126953125,502.1151123046875,1382.0078125,503.4522705078125,1320.787841796875,540.840576171875,1374.490966796875,544.5421142578125
1377.46337890625,399.88153076171875,1255.0,273.0,1376.5018310546875,395.2734680175781,1255.0,273.0,1368.6649169921875,388.9804382324219,1352.0684814453125,403.3187561035156,1354.0234375,401.50372314453125,1255.0,273.0,1328.323974609375,430.5620422363281,1255.0,273.0,1330.749267578125,471.93389892578125,1327.2958984375,464.679931640625,1333.6796875,464.6101989746094,1328.5045166015625,498.7023010253906,1361.6331787109375,499.47967529296875,1295.1993408203125,540.3233642578125,1344.710205078125,545.554931640625
1342.5294189453125,406.67010498046875,1225.0,267.0,1342.376953125,401.792236328125,1225.0,267.0,1334.7938232421875,394.2291259765625,1310.923828125,404.61041259765625,1321.408203125,405.81951904296875,1225.0,267.0,1298.739990234375,437.43426513671875,1225.0,267.0,1300.733154296875,475.9356689453125,1288.5286865234375,475.10675048828125,1299.51953125,475.8876953125,1290.58740234375,504.1719970703125,1323.0325927734375,505.2318115234375,1261.7303466796875,544.6373291015625,1306.1666259765625,548.5816650390625
1187.0,268.0,1187.0,268.0,1311.713623046875,409.8369140625,1187.0,268.0,1305.0238037109375,403.8166198730469,1280.658447265625,413.6036682128906,1288.8829345703125,417.12408447265625,1187.0,268.0,1264.4449462890625,448.1805114746094,1187.0,268.0,1263.95361328125,483.67828369140625,1256.86328125,481.85107421875,1266.3524169921875,483.65478515625,1260.093994140625,512.0652465820312,1289.564697265625,515.2760009765625,1227.8692626953125,552.271484375,1272.822021484375,557.99658203125
1155.0,283.0,1155.0,283.0,1301.9647216796875,419.1534423828125,1155.0,283.0,1295.41064453125,413.30865478515625,1279.26318359375,425.00335693359375,1277.2923583984375,424.84454345703125,1155.0,283.0,1253.0997314453125,456.21990966796875,1155.0,283.0,1255.358642578125,493.86541748046875,1252.566650390625,490.64642333984375,1255.518798828125,491.11627197265625,1253.5555419921875,522.302490234375,1278.885986328125,524.9807739257812,1219.6982421875,559.91455078125,1264.5084228515625,567.95703125
1152.0,288.0,1152.0,288.0,1293.8277587890625,424.3072204589844,1152.0,288.0,1286.99072265625,419.65936279296875,1266.733154296875,431.51116943359375,1269.1234130859375,433.847412109375,1152.0,288.0,1247.049560546875,465.58984375,1152.0,288.0,1250.218994140625,503.38458251953125,1242.2646484375,498.85662841796875,1248.0234375,500.22943115234375,1242.707763671875,531.4490966796875,1269.2711181640625,534.7186279296875,1210.7327880859375,570.1444702148438,1255.828857421875,577.3341064453125
1139.0,295.0,1139.0,295.0,1259.3975830078125,436.9765930175781,1139.0,295.0,1252.3961181640625,430.98193359375,1231.16015625,443.1668701171875,1235.2247314453125,446.50048828125,1139.0,295.0,1214.8387451171875,482.40985107421875,1139.0,295.0,1217.708984375,515.810546875,1211.8253173828125,513.0784301757812,1219.7818603515625,515.0095825195312,1208.556640625,545.3636474609375,1241.551513671875,548.55078125,1176.0814208984375,584.668701171875,1230.8204345703125,589.0712890625
1219.674560546875,451.903076171875,1103.0,307.0,1218.884765625,446.9635009765625,1103.0,307.0,1210.994140625,441.07379150390625,1197.469970703125,455.0441589355469,1193.7071533203125,455.23614501953125,1103.0,307.0,1174.1795654296875,490.29595947265625,1103.0,307.0,1178.359375,525.49169921875,1175.91552734375,520.0857543945312,1178.14013671875,520.8538208007812,1169.8603515625,555.14599609375,1200.4344482421875,557.3760986328125,1134.955322265625,597.053955078125,1190.6790771484375,601.09326171875
1219.0029296875,457.4595947265625,1067.0,316.0,1218.7479248046875,452.9329833984375,1067.0,316.0,1211.2745361328125,447.64990234375,1199.3271484375,463.3985900878906,1192.9022216796875,462.67034912109375,1195.7998046875,496.6379699707031,1172.4827880859375,498.66015625,1206.74169921875,528.4273681640625,1176.3192138671875,533.0407104492188,1180.650634765625,529.962158203125,1180.533203125,530.1716918945312,1180.41943359375,564.7516479492188,1200.0311279296875,565.7088012695312,1147.6649169921875,605.3131103515625,1182.5986328125,607.1309814453125
1215.751708984375,459.338134765625,1070.0,321.0,1215.2520751953125,454.09423828125,1070.0,321.0,1207.2802734375,448.171875,1193.6488037109375,464.704345703125,1189.286376953125,464.3149108886719,1184.7218017578125,495.8936767578125,1171.7230224609375,501.97210693359375,1070.0,321.0,1177.586669921875,539.0706787109375,1175.792236328125,532.9130249023438,1176.9632568359375,533.88134765625,1171.637451171875,571.1854248046875,1200.45751953125,572.9032592773438,1139.16943359375,611.3944091796875,1193.07666015625,613.8439331054688
1195.8267822265625,453.8551330566406,1079.0,322.0,1195.3460693359375,448.9295959472656,1079.0,322.0,1186.638427734375,443.5310974121094,1176.6099853515625,460.81561279296875,1166.9154052734375,458.7211608886719,1169.446044921875,492.1193542480469,1149.8309326171875,494.145751953125,1176.7772216796875,525.6837158203125,1157.2799072265625,530.313720703125,1161.382080078125,527.559814453125,1157.1375732421875,527.4954833984375,1159.95654296875,566.297607421875,1169.580322265625,566.649169921875,1135.5166015625,605.8587646484375,1158.2197265625,606.2935791015625
