1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
194.0,525.0,194.0,525.0,194.0,525.0,194.0,525.0,304.55731201171875,628.3680419921875,278.8431396484375,647.58544921875,313.356201171875,647.1699829101562,266.88909912109375,672.9623413085938,335.31903076171875,671.6176147460938,254.4439697265625,679.6922607421875,345.00665283203125,678.461181640625,291.9654541015625,700.2771606445312,314.71783447265625,701.2587890625,291.170166015625,730.1893310546875,325.5029602050781,730.2821044921875,299.71417236328125,763.1595458984375,339.587158203125,762.9796142578125
186.0,532.0,186.0,532.0,186.0,532.0,186.0,532.0,298.9378356933594,624.556396484375,270.8258056640625,644.98876953125,307.16595458984375,644.9149780273438,258.0634460449219,672.650634765625,326.370849609375,672.604248046875,244.681640625,679.2359008789062,336.399169921875,683.3685913085938,280.2001647949219,699.6859741210938,303.81378173828125,700.6610107421875,280.01934814453125,730.1233520507812,313.9615478515625,729.4784545898438,286.5276184082031,763.1776733398438,321.33367919921875,761.7657470703125
187.0,527.0,187.0,527.0,187.0,527.0,288.98724365234375,642.5972900390625,304.82440185546875,643.1541137695312,282.9267578125,658.6827392578125,311.8757629394531,659.4811401367188,264.9892578125,680.0057983398438,329.2565612792969,684.3291015625,252.54470825195312,692.3382568359375,341.8492736816406,699.7562866210938,288.79254150390625,711.7890014648438,307.9444885253906,712.2486572265625,282.5737609863281,739.9306030273438,313.67034912109375,740.3148803710938,287.9119873046875,773.797119140625,327.3755187988281,775.484619140625
193.0,545.0,193.0,545.0,193.0,545.0,193.0,545.0,312.4635009765625,652.5803833007812,279.59381103515625,669.2490234375,316.999755859375,674.2966918945312,264.79443359375,695.0245361328125,333.85699462890625,702.8615112304688,259.9278869628906,710.86279296875,344.0611572265625,716.4743041992188,284.93377685546875,723.9927978515625,309.6211242675781,726.7410278320312,282.03619384765625,754.3773803710938,315.3260192871094,756.9068603515625,284.5182189941406,791.2816162109375,321.3883056640625,792.3079833984375
204.0,554.0,204.0,554.0,204.0,554.0,328.8918762207031,683.656494140625,343.95318603515625,685.917236328125,315.66925048828125,698.8005981445312,349.65655517578125,704.0420532226562,296.8009033203125,718.4834594726562,367.853515625,730.7177124023438,290.8382568359375,730.503662109375,379.8082275390625,747.3872680664062,315.8443908691406,749.9883422851562,338.1449890136719,751.981689453125,309.1866760253906,781.8604736328125,339.9208984375,784.1954345703125,311.0475158691406,814.75341796875,346.6853332519531,818.22021484375
236.0,591.0,236.0,591.0,236.0,591.0,345.26220703125,714.2758178710938,360.8838806152344,717.4391479492188,332.23358154296875,731.57177734375,365.6192626953125,740.6270751953125,298.2953796386719,745.2574462890625,377.40826416015625,770.8359375,278.72149658203125,752.2201538085938,390.21966552734375,784.225830078125,328.4129638671875,788.608642578125,349.2569274902344,791.4511108398438,319.40985107421875,818.2996215820312,349.8531494140625,822.6756591796875,320.006591796875,850.10986328125,355.1151428222656,854.1632080078125
159.0,613.0,159.0,613.0,159.0,613.0,339.97735595703125,730.1561889648438,357.13739013671875,732.585693359375,327.96295166015625,748.1138916015625,362.3348388671875,754.0211181640625,302.1396484375,771.2056884765625,377.43487548828125,785.15283203125,289.3337097167969,788.215087890625,390.38751220703125,800.9789428710938,324.067626953125,802.685791015625,346.3193054199219,804.47998046875,316.5644226074219,834.271240234375,347.10748291015625,837.440185546875,314.6177062988281,871.9879150390625,348.52044677734375,875.0401000976562
244.0,636.0,244.0,636.0,244.0,636.0,373.135986328125,745.1934814453125,244.0,636.0,364.34906005859375,764.1544799804688,393.26983642578125,767.9834594726562,340.6458435058594,785.3729858398438,409.838134765625,795.4530639648438,327.4598083496094,794.3571166992188,421.16046142578125,806.5570068359375,360.3280029296875,815.8616943359375,378.2962951660156,816.4566650390625,349.1348876953125,844.9422607421875,372.7027282714844,847.1973876953125,349.1044921875,877.7989501953125,374.608154296875,880.53173828125
283.0,658.0,283.0,658.0,283.0,658.0,417.4718017578125,789.8193969726562,283.0,658.0,406.1913146972656,813.10693359375,431.198974609375,816.3223266601562,382.5620422363281,833.4502563476562,445.4300231933594,840.6054077148438,376.7638854980469,845.55029296875,460.89703369140625,852.9473876953125,401.18438720703125,865.0784912109375,417.10101318359375,865.5554809570312,388.48760986328125,891.2260131835938,413.0470275878906,893.2916259765625,384.2846374511719,924.388671875,410.7174072265625,927.0260620117188
315.0,699.0,315.0,699.0,315.0,699.0,428.57794189453125,834.6807861328125,315.0,699.0,421.1593933105469,850.2779541015625,454.74908447265625,857.3560791015625,401.1353454589844,870.5278930664062,473.8825378417969,885.1025390625,398.09075927734375,882.6689453125,487.2674865722656,896.5792846679688,417.4659729003906,902.4915771484375,438.7600402832031,904.4024047851562,404.10662841796875,924.216064453125,431.8442687988281,929.1691284179688,395.8846435546875,958.7843017578125,425.49481201171875,964.4906005859375
319.0,745.0,319.0,745.0,319.0,745.0,466.377197265625,853.3564453125,319.0,745.0,455.05279541015625,868.1048583984375,483.8288269042969,874.6585693359375,433.40216064453125,885.25048828125,497.6497802734375,898.8111572265625,428.2181396484375,901.0546875,507.9815673828125,908.42431640625,446.88714599609375,914.7122192382812,465.4471435546875,915.7879638671875,431.26318359375,934.8685913085938,457.94964599609375,938.3090209960938,421.795654296875,963.8858642578125,451.16937255859375,965.6775512695312
347.0,773.0,347.0,773.0,347.0,773.0,347.0,773.0,347.0,773.0,502.2537841796875,861.0162963867188,508.5032958984375,863.7603759765625,513.4644775390625,877.3522338867188,522.5389404296875,884.8042602539062,542.3831787109375,899.757568359375,543.8590698242188,898.320556640625,482.9453125,907.138916015625,488.47833251953125,906.5609130859375,460.04241943359375,925.8995361328125,477.30029296875,928.4907836914062,439.0589599609375,952.7435913085938,464.9037170410156,954.87744140625
336.0,754.0,336.0,754.0,336.0,754.0,336.0,754.0,336.0,754.0,478.2490539550781,876.303466796875,505.67071533203125,885.4811401367188,459.7422180175781,882.496337890625,522.1689453125,901.3676147460938,466.40887451171875,890.8056640625,535.2921752929688,908.2740478515625,463.6893615722656,919.5206298828125,480.1695556640625,921.8748779296875,453.76263427734375,941.4937744140625,471.49249267578125,945.5374755859375,436.3485412597656,964.8380126953125,457.096923828125,967.3353271484375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.51513671875,904.8089599609375,528.835693359375,913.9356689453125,560.3007202148438,921.0119018554688,504.3194580078125,933.1231689453125,571.5640869140625,943.8521118164062,504.400634765625,953.4232177734375,583.51123046875,961.0398559570312,510.2987060546875,952.37646484375,528.9672241210938,955.142333984375,499.5328369140625,982.8209228515625,518.9105834960938,985.8988037109375,477.10791015625,995.6182861328125,492.4688415527344,1002.2437744140625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.8646240234375,903.1251220703125,381.0,821.0,381.0,821.0,381.0,821.0,381.0,821.0,381.0,821.0,627.48828125,912.6846923828125,381.0,821.0,616.6651611328125,925.8119506835938,381.0,821.0,381.0,821.0,627.029052734375,944.3880004882812,613.2047729492188,940.66015625,613.134521484375,954.07861328125,589.7674560546875,950.3147583007812,598.7044067382812,970.0433959960938,575.8577880859375,964.2350463867188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,836.0,511.0,836.0,511.0,836.0,511.0,836.0,511.0,836.0,527.464111328125,906.5868530273438,531.896240234375,906.4400634765625,511.0,836.0,534.3162841796875,911.61474609375,511.0,836.0,511.0,836.0,529.148193359375,916.405029296875,531.981201171875,916.39453125,529.290771484375,924.6651611328125,531.7484741210938,924.6633911132812,530.1441040039062,932.5131225585938,531.8673706054688,932.3779296875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,825.4334106445312,718.080078125,835.2914428710938,716.39013671875,817.9542236328125,732.6649780273438,847.3397827148438,730.3505249023438,805.169189453125,751.1229858398438,868.3888549804688,746.9586181640625,798.9508666992188,761.8247680664062,874.896728515625,759.2830810546875,829.6115112304688,771.7486572265625,848.286376953125,771.461181640625,835.063232421875,799.4530029296875,858.6602783203125,798.945068359375,835.8699951171875,827.8740234375,859.8970947265625,826.33251953125
748.0,634.0,748.0,634.0,748.0,634.0,829.91357421875,721.11767578125,748.0,634.0,826.8424682617188,737.4481201171875,855.2237548828125,730.6743774414062,816.20068359375,760.4173583984375,871.5634155273438,749.0477294921875,809.0516357421875,764.440185546875,882.5263671875,761.7548828125,840.4746704101562,778.198974609375,857.9874267578125,776.4429931640625,848.5056762695312,805.8854370117188,867.514892578125,801.972900390625,852.5253295898438,834.8276977539062,869.252685546875,830.6038818359375
759.0,637.0,759.0,637.0,759.0,637.0,830.968994140625,722.827880859375,845.1770629882812,719.8544921875,827.4057006835938,739.4408569335938,858.7359619140625,732.5777587890625,818.1737060546875,763.9712524414062,877.3157958984375,752.3445434570312,810.2500610351562,767.9986572265625,884.63720703125,763.154541015625,842.9966430664062,780.522705078125,862.5149536132812,778.8103637695312,853.874267578125,806.5233154296875,874.6262817382812,802.3744506835938,859.34716796875,835.9666748046875,877.07275390625,830.7772216796875
759.0,640.0,759.0,640.0,759.0,640.0,827.839599609375,728.3943481445312,842.8182373046875,725.56494140625,823.7406616210938,744.8078002929688,854.8853149414062,738.5875244140625,817.3689575195312,767.337890625,873.1795043945312,756.8489990234375,809.3339233398438,771.0328979492188,881.6533203125,767.3883056640625,839.0474853515625,784.42138671875,858.145263671875,783.4259643554688,857.0521850585938,807.173828125,874.3576049804688,803.3810424804688,862.9564819335938,839.1212768554688,874.547607421875,833.502197265625
755.0,645.0,755.0,645.0,755.0,645.0,825.8886108398438,738.0609130859375,755.0,645.0,821.4839477539062,754.1526489257812,852.529052734375,747.0166015625,814.6165771484375,777.67529296875,870.806884765625,764.4824829101562,807.023681640625,782.7847900390625,880.7301635742188,776.0009765625,838.11279296875,792.822021484375,857.0519409179688,791.7169189453125,857.5601806640625,813.9937744140625,874.3605346679688,810.0040283203125,866.94482421875,844.4635009765625,877.8234252929688,838.9891967773438
752.0,657.0,752.0,657.0,752.0,657.0,828.166259765625,747.6514892578125,841.0681762695312,744.78857421875,822.582763671875,764.5366821289062,854.0106811523438,755.8322143554688,812.1828002929688,787.3890991210938,877.6129150390625,769.3876953125,807.3997802734375,795.53369140625,886.6653442382812,779.268798828125,841.2449340820312,803.22900390625,860.5128173828125,801.0366821289062,856.777587890625,822.8194580078125,877.18896484375,817.7799072265625,870.0372314453125,847.9346923828125,890.1600341796875,843.046142578125
749.0,668.0,749.0,668.0,749.0,668.0,834.3568725585938,753.1015625,844.5543212890625,750.0466918945312,829.5701904296875,768.5704345703125,855.9854736328125,758.5792236328125,822.7284545898438,792.570068359375,877.0492553710938,771.0744018554688,818.9302978515625,803.5478515625,893.6024169921875,784.2814331054688,848.2071533203125,806.9872436523438,863.8936157226562,805.2127685546875,873.3706665039062,824.6771850585938,889.8965454101562,820.193115234375,889.2374877929688,850.5878295898438,901.83544921875,847.4669189453125
842.15087890625,757.76611328125,843.7530517578125,754.1433715820312,759.0,676.0,847.8102416992188,752.9903564453125,759.0,676.0,860.0750732421875,762.8685302734375,836.1068725585938,769.410400390625,884.0392456054688,774.6685791015625,828.353271484375,788.3056640625,895.2083740234375,783.2742309570312,821.2376098632812,801.4360961914062,871.8634643554688,802.9511108398438,856.3954467773438,807.4303588867188,890.48681640625,819.6213989257812,871.7691650390625,823.9451904296875,913.6452026367188,844.1935424804688,893.4515991210938,848.831298828125
763.0,683.0,763.0,683.0,763.0,683.0,836.1107788085938,758.366943359375,848.6909790039062,755.7916870117188,831.976318359375,771.93212890625,858.8687744140625,763.517822265625,825.7473754882812,794.428466796875,883.5509643554688,775.75439453125,820.1901245117188,807.7633666992188,897.6058959960938,787.6257934570312,855.427490234375,808.671875,870.2257690429688,807.2811279296875,881.4620361328125,825.026123046875,889.3425903320312,820.7271118164062,912.2293701171875,851.2554931640625,914.4052734375,847.058349609375
762.0,686.0,762.0,686.0,762.0,686.0,841.6829223632812,759.586669921875,854.0393676757812,755.2235717773438,837.26611328125,776.0742797851562,865.2879028320312,762.312255859375,831.6234130859375,799.49072265625,886.3406372070312,770.0546264648438,826.4586181640625,810.6373901367188,903.138916015625,782.125244140625,863.4407958984375,811.836181640625,880.0641479492188,808.7090454101562,885.7390747070312,830.6375122070312,902.7882690429688,823.8643798828125,910.7796630859375,848.23095703125,924.7238159179688,843.2322387695312
