1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1133.1669921875,560.7223510742188,1135.4385986328125,556.9273681640625,1130.0347900390625,558.3211669921875,1140.0714111328125,557.287109375,1126.730224609375,560.3531494140625,1149.8970947265625,570.2319946289062,1123.86474609375,576.2559814453125,1168.1051025390625,581.4060668945312,1118.3189697265625,595.4902954101562,1184.1610107421875,589.474609375,1116.2490234375,607.5240478515625,1160.320068359375,611.718017578125,1141.9853515625,616.2640380859375,1184.1805419921875,637.2293701171875,1153.862548828125,642.5538330078125,1204.3575439453125,663.19775390625,1166.6263427734375,670.1187133789062
1137.9306640625,551.7059936523438,1139.742919921875,547.8164672851562,1134.646240234375,549.5702514648438,1143.5340576171875,547.870849609375,1130.739501953125,551.7661743164062,1153.43359375,559.9771118164062,1127.6796875,567.0744018554688,1172.0948486328125,570.9218139648438,1121.878662109375,587.039306640625,1187.82373046875,578.9453125,1119.360595703125,600.3118286132812,1165.0872802734375,600.903564453125,1146.905029296875,606.0386352539062,1189.37890625,626.8367919921875,1159.034423828125,632.8636474609375,1209.7608642578125,649.7947998046875,1171.58154296875,657.8130493164062
1136.875244140625,549.5169067382812,1138.773681640625,546.16455078125,1133.9263916015625,547.2617797851562,1142.2071533203125,546.9207763671875,1130.182861328125,549.51953125,1151.2802734375,558.4854736328125,1126.468505859375,565.55810546875,1170.8497314453125,568.7725219726562,1118.96337890625,586.484375,1187.2891845703125,576.0537109375,1115.6917724609375,601.4118041992188,1163.6578369140625,598.608642578125,1146.21337890625,603.9724731445312,1187.9102783203125,621.6671142578125,1159.513427734375,627.390380859375,1208.78759765625,647.67333984375,1172.390869140625,653.8948364257812
1136.05029296875,552.267333984375,1055.0,473.0,1133.9683837890625,549.50244140625,1055.0,473.0,1131.23828125,550.2903442382812,1141.34619140625,562.128173828125,1129.2265625,564.2249755859375,1163.30859375,571.2899169921875,1122.425537109375,580.7393188476562,1175.97509765625,577.884521484375,1121.6649169921875,597.8560791015625,1152.31298828125,600.3626098632812,1147.516357421875,603.5036010742188,1168.90185546875,623.1304931640625,1178.427001953125,624.4288940429688,1189.7706298828125,647.4464111328125,1206.409912109375,649.5631103515625
1131.165283203125,555.9849853515625,1132.8509521484375,552.2950439453125,1056.0,475.0,1135.1436767578125,552.51416015625,1127.2166748046875,554.9801025390625,1141.74658203125,564.5460815429688,1128.4786376953125,568.885498046875,1164.9847412109375,573.2291870117188,1120.45263671875,586.4328002929688,1179.7874755859375,577.2769775390625,1115.172607421875,602.12744140625,1154.83203125,601.9157104492188,1146.5587158203125,605.9190673828125,1179.7813720703125,626.0701293945312,1169.8035888671875,628.8416137695312,1208.418212890625,650.1216430664062,1189.2901611328125,654.6708374023438
1055.0,481.0,1055.0,481.0,1055.0,481.0,1121.7156982421875,559.9459838867188,1055.0,481.0,1119.0767822265625,574.7637329101562,1143.247314453125,565.431640625,1113.982177734375,597.9542236328125,1162.4705810546875,572.8346557617188,1114.210205078125,610.5511474609375,1179.656494140625,580.0435791015625,1141.1773681640625,610.8505249023438,1153.68212890625,609.7964477539062,1169.5843505859375,632.969970703125,1172.236328125,630.06494140625,1198.5758056640625,655.8523559570312,1188.285400390625,654.3934326171875
1122.5736083984375,564.8150634765625,1124.052001953125,561.7108154296875,1052.0,485.0,1128.53466796875,561.6372680664062,1052.0,485.0,1139.84375,570.4735717773438,1121.4969482421875,577.385986328125,1163.2374267578125,578.8233032226562,1113.7393798828125,597.4058837890625,1178.1427001953125,586.5291137695312,1110.1357421875,613.9920654296875,1153.822021484375,608.7408447265625,1140.6495361328125,613.817626953125,1182.719482421875,630.766357421875,1159.3316650390625,635.3753662109375,1210.631591796875,653.8358154296875,1176.49462890625,658.235107421875
1050.0,488.0,1050.0,488.0,1050.0,488.0,1118.0443115234375,565.8046264648438,1124.3404541015625,565.45458984375,1116.66650390625,579.3607177734375,1134.4202880859375,574.2244262695312,1114.613525390625,602.3909301757812,1154.1136474609375,584.1466064453125,1112.864501953125,616.1187744140625,1167.1087646484375,590.4723510742188,1137.8018798828125,616.1468505859375,1146.0294189453125,617.2447509765625,1171.3829345703125,638.6038208007812,1170.40478515625,638.8297729492188,1205.2996826171875,662.9652099609375,1191.0875244140625,664.7625732421875
1118.9818115234375,571.3106079101562,1046.0,493.0,1046.0,493.0,1123.103515625,567.184814453125,1046.0,493.0,1131.88525390625,575.3648071289062,1113.8212890625,583.539306640625,1156.93603515625,585.4287109375,1110.108154296875,607.3431396484375,1169.6494140625,591.0882568359375,1104.8651123046875,620.8927612304688,1145.177490234375,613.4322509765625,1132.26513671875,618.95068359375,1172.956298828125,634.54443359375,1151.205078125,639.5069580078125,1204.7569580078125,658.65966796875,1173.18701171875,662.8206787109375
1109.176513671875,573.4614868164062,1111.63330078125,570.133056640625,1041.0,497.0,1118.2606201171875,569.2210083007812,1041.0,497.0,1127.1322021484375,576.560302734375,1109.4114990234375,584.512451171875,1151.923828125,583.4547729492188,1105.427490234375,604.0724487304688,1164.74560546875,589.2393188476562,1099.8214111328125,616.1871337890625,1141.5789794921875,613.2967529296875,1129.067138671875,618.370849609375,1164.2738037109375,634.7135009765625,1146.4677734375,638.8602294921875,1202.709716796875,658.5796508789062,1176.4864501953125,660.8780517578125
1101.3656005859375,580.686279296875,1103.5927734375,577.1057739257812,1038.0,498.0,1110.3883056640625,576.0081176757812,1038.0,498.0,1120.3782958984375,583.7830810546875,1104.983154296875,592.149658203125,1145.963623046875,593.9449462890625,1100.167236328125,615.28662109375,1159.758056640625,598.8467407226562,1091.9219970703125,626.3007202148438,1136.261474609375,620.74951171875,1125.2640380859375,625.7965698242188,1157.15087890625,641.146484375,1140.1568603515625,645.4149780273438,1198.65478515625,668.924072265625,1170.524658203125,671.4978637695312
1029.0,505.0,1029.0,505.0,1029.0,505.0,1096.014892578125,590.2900390625,1029.0,505.0,1096.4049072265625,602.4212646484375,1115.735595703125,597.5176391601562,1095.2169189453125,623.7032470703125,1134.3489990234375,608.04150390625,1096.3294677734375,634.4170532226562,1143.28466796875,611.853759765625,1119.999755859375,641.3324584960938,1128.5948486328125,641.969482421875,1149.5904541015625,656.6618041992188,1144.4708251953125,656.7781982421875,1198.2413330078125,686.6380615234375,1174.877197265625,688.957763671875
1022.0,517.0,1022.0,517.0,1022.0,517.0,1089.940185546875,604.0084228515625,1022.0,517.0,1091.1024169921875,614.78857421875,1109.39208984375,612.3905639648438,1093.0709228515625,632.802978515625,1129.706787109375,622.8547973632812,1095.9090576171875,644.463134765625,1138.549560546875,624.7330932617188,1115.81298828125,652.610595703125,1123.6605224609375,653.8916625976562,1139.956787109375,665.314697265625,1131.1514892578125,666.5589599609375,1180.292236328125,689.3515014648438,1154.511474609375,691.034423828125
1021.0,537.0,1021.0,537.0,1021.0,537.0,1084.8016357421875,614.1123657226562,1021.0,537.0,1085.1712646484375,624.8726196289062,1105.0,623.7504272460938,1088.823486328125,641.964111328125,1122.509521484375,633.3148193359375,1091.766845703125,654.5488891601562,1128.5223388671875,634.9385986328125,1110.753173828125,660.98291015625,1121.499267578125,662.6883544921875,1128.857421875,678.9319458007812,1132.1602783203125,680.2249755859375,1174.348388671875,696.2247314453125,1167.9052734375,697.2236938476562
1018.0,547.0,1018.0,547.0,1018.0,547.0,1084.60498046875,623.2572631835938,1018.0,547.0,1095.618896484375,630.3492431640625,1082.2054443359375,638.6184692382812,1121.45849609375,636.7725219726562,1079.9970703125,659.1243896484375,1132.045654296875,641.5873413085938,1072.7579345703125,676.3484497070312,1112.7918701171875,665.3338623046875,1103.46044921875,670.4915771484375,1131.439697265625,684.4895629882812,1114.6630859375,688.6036376953125,1170.4530029296875,709.068115234375,1147.4859619140625,711.9375
1080.8497314453125,632.785400390625,1081.90087890625,628.964599609375,1011.0,554.0,1083.60205078125,627.9461669921875,1011.0,554.0,1092.267822265625,636.4926147460938,1072.41455078125,646.4166259765625,1114.9664306640625,642.5089721679688,1067.8114013671875,667.2425537109375,1125.974853515625,647.7853393554688,1062.9803466796875,681.6932983398438,1107.1937255859375,673.3673095703125,1092.7056884765625,679.5216064453125,1128.143310546875,690.9480590820312,1101.08349609375,697.1369018554688,1165.9736328125,711.7841796875,1128.8238525390625,718.4337768554688
1064.6302490234375,635.9320678710938,1064.6119384765625,632.524169921875,1003.0,562.0,1068.958251953125,629.7472534179688,1003.0,562.0,1084.009033203125,634.7403564453125,1068.902587890625,645.86962890625,1107.118896484375,640.5643310546875,1070.575439453125,665.6695556640625,1119.2916259765625,648.0540771484375,1062.5228271484375,681.5916137695312,1104.237060546875,674.0552368164062,1091.5711669921875,680.2561645507812,1126.246337890625,690.162109375,1096.176025390625,696.9609375,1162.4635009765625,710.9119262695312,1119.68701171875,717.2432861328125
1068.0205078125,639.8088989257812,1068.5384521484375,635.6618041992188,1065.1595458984375,637.9804077148438,1070.1607666015625,633.400634765625,999.0,563.0,1080.736572265625,640.71044921875,1058.9801025390625,652.617431640625,1102.1768798828125,646.222900390625,1053.419189453125,672.1426391601562,1112.3004150390625,653.5398559570312,1050.027099609375,688.6243286132812,1097.4053955078125,680.4735107421875,1082.1849365234375,687.9168701171875,1117.8590087890625,694.1211547851562,1093.555419921875,702.3385009765625,1147.626708984375,714.5418701171875,1118.294677734375,723.6048583984375
991.0,569.0,991.0,569.0,991.0,569.0,1050.203857421875,659.3236694335938,991.0,569.0,1048.451416015625,671.5514526367188,1075.4630126953125,664.8501586914062,1044.4874267578125,689.7514038085938,1096.0067138671875,672.6995849609375,1044.7237548828125,702.7041015625,1105.533447265625,677.6962890625,1073.6014404296875,710.9276733398438,1088.77392578125,710.0919189453125,1089.3363037109375,721.375244140625,1099.1229248046875,719.3243408203125,1121.88232421875,745.73388671875,1124.46875,742.93994140625
984.0,590.0,984.0,590.0,984.0,590.0,1041.268798828125,707.9754028320312,984.0,590.0,1037.2127685546875,720.9749755859375,1066.8076171875,715.38037109375,1033.952392578125,739.842529296875,1085.229248046875,724.6519775390625,1035.39306640625,751.353515625,1094.4971923828125,728.468017578125,1061.1092529296875,761.6461791992188,1077.09765625,761.3026733398438,1080.283203125,773.4207763671875,1083.7601318359375,771.84130859375,1119.0606689453125,794.8890991210938,1106.357421875,792.8521728515625
975.0,640.0,975.0,640.0,975.0,640.0,1040.0701904296875,735.1870727539062,975.0,640.0,1038.2557373046875,750.7933959960938,1061.6922607421875,740.5657348632812,1031.3333740234375,771.397216796875,1079.855712890625,746.2957153320312,1029.25830078125,782.8558349609375,1092.65380859375,755.618896484375,1060.8828125,789.268798828125,1072.29443359375,787.4352416992188,1087.0166015625,801.3497924804688,1084.97021484375,797.8680419921875,1115.7474365234375,820.349365234375,1099.73583984375,819.48486328125
972.0,664.0,972.0,664.0,972.0,664.0,1041.0433349609375,735.142333984375,972.0,664.0,1039.0869140625,749.8880615234375,1063.680908203125,740.9238891601562,1032.99267578125,768.8997192382812,1082.7662353515625,746.59716796875,1029.2060546875,780.91015625,1093.662353515625,755.7701416015625,1061.456787109375,788.2605590820312,1076.5936279296875,786.3411865234375,1072.6600341796875,801.0928955078125,1092.08544921875,797.15380859375,1096.0880126953125,820.32861328125,1117.0120849609375,818.4058227539062
972.0,666.0,972.0,666.0,972.0,666.0,1038.597412109375,744.6029052734375,972.0,666.0,1037.741455078125,759.1611938476562,1060.7872314453125,751.820068359375,1031.1915283203125,776.7001953125,1080.610595703125,756.7886962890625,1025.8406982421875,790.7166748046875,1090.6656494140625,765.4246215820312,1059.633056640625,799.1160278320312,1070.0302734375,797.7597045898438,1080.4461669921875,810.0852661132812,1072.903564453125,807.6724853515625,1117.064453125,830.7213134765625,1092.52978515625,830.9029541015625
971.0,675.0,971.0,675.0,971.0,675.0,1033.67138671875,759.2530517578125,971.0,675.0,1030.842529296875,775.2986450195312,1056.5496826171875,764.6515502929688,1026.4588623046875,796.0227661132812,1074.999267578125,771.47119140625,1021.052978515625,805.1815185546875,1086.953857421875,781.2088623046875,1050.483642578125,813.132568359375,1065.0977783203125,810.884033203125,1074.811279296875,827.5748901367188,1085.12744140625,822.7371826171875,1102.0438232421875,846.5066528320312,1105.39306640625,843.6209716796875
964.0,687.0,964.0,687.0,964.0,687.0,1026.6845703125,770.4563598632812,964.0,687.0,1024.14501953125,785.42333984375,1049.9200439453125,777.0427856445312,1022.25634765625,805.72216796875,1068.227294921875,784.9241333007812,1016.8192138671875,815.2538452148438,1079.60595703125,793.52880859375,1043.69140625,824.149169921875,1057.7996826171875,822.6400146484375,1064.9698486328125,836.284912109375,1070.89404296875,832.34228515625,1095.4573974609375,859.0095825195312,1089.93603515625,855.9127807617188
957.0,699.0,957.0,699.0,957.0,699.0,1018.01953125,782.1460571289062,1032.2366943359375,781.0128173828125,1011.7701416015625,796.2335815429688,1042.451171875,791.5753784179688,1006.8790283203125,815.62255859375,1059.2254638671875,802.2860107421875,1007.05078125,826.4415283203125,1067.425537109375,805.7662963867188,1028.6939697265625,836.3106689453125,1048.4949951171875,836.0216064453125,1039.5391845703125,850.6383056640625,1064.22900390625,849.5386962890625,1069.1107177734375,872.3370971679688,1091.447265625,871.558837890625
947.0,714.0,947.0,714.0,947.0,714.0,1010.0242919921875,798.628173828125,1022.348388671875,797.2158203125,1005.2036743164062,814.7337646484375,1033.5023193359375,806.828857421875,1001.0704956054688,834.2542724609375,1050.795654296875,813.0376586914062,996.5851440429688,844.1962890625,1059.409912109375,821.3535766601562,1023.1852416992188,851.9598388671875,1040.791015625,850.2935791015625,1033.6136474609375,870.43603515625,1053.0535888671875,866.4540405273438,1065.1124267578125,889.9558715820312,1081.1348876953125,887.8239135742188
939.0,728.0,939.0,728.0,939.0,728.0,1001.0826416015625,811.2243041992188,939.0,728.0,998.3104248046875,826.577880859375,1025.0726318359375,817.228515625,995.2874755859375,847.672607421875,1041.9697265625,826.80419921875,989.69775390625,854.4061279296875,1052.8104248046875,836.208984375,1015.341796875,863.5156860351562,1033.2933349609375,860.8544311523438,1018.2503662109375,880.46435546875,1045.9373779296875,874.848876953125,1039.5146484375,901.6868896484375,1071.8583984375,896.9302978515625
