1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1084.0,306.0,1084.0,306.0,1217.0230712890625,456.6016845703125,1084.0,306.0,1208.153564453125,454.3564758300781,1161.900146484375,486.47119140625,1208.57470703125,484.49200439453125,1084.0,306.0,1215.00830078125,537.7875366210938,1084.0,306.0,1213.1361083984375,587.2061767578125,1172.925537109375,582.4066162109375,1208.9676513671875,582.9454345703125,1175.4141845703125,638.44091796875,1235.1273193359375,634.5441284179688,1162.19580078125,707.8721923828125,1229.9237060546875,702.0616455078125
1078.0,263.0,1078.0,263.0,1078.0,263.0,1078.0,263.0,1195.6551513671875,443.0994873046875,1153.625732421875,473.50634765625,1195.984619140625,474.94757080078125,1140.3037109375,523.774658203125,1204.1793212890625,526.6342163085938,1078.0,263.0,1205.9522705078125,572.19873046875,1161.384033203125,570.51904296875,1194.202392578125,572.8222045898438,1166.533935546875,625.2239990234375,1225.2808837890625,627.208984375,1149.851806640625,690.6101684570312,1224.27783203125,692.5431518554688
1069.0,257.0,1069.0,257.0,1190.1116943359375,433.33074951171875,1069.0,257.0,1180.6971435546875,431.3677673339844,1137.7393798828125,462.61859130859375,1181.7276611328125,461.6922607421875,1126.7135009765625,513.5651245117188,1190.4951171875,510.2594299316406,1069.0,257.0,1191.673583984375,555.3245849609375,1147.2781982421875,558.55029296875,1180.8017578125,559.6416015625,1150.6429443359375,615.9117431640625,1205.624267578125,615.350341796875,1135.66455078125,683.2042236328125,1201.0888671875,681.733642578125
1050.0,247.0,1050.0,247.0,1178.437744140625,439.1080322265625,1050.0,247.0,1169.7064208984375,437.0794677734375,1122.8575439453125,464.11419677734375,1166.0111083984375,469.7000427246094,1050.0,247.0,1164.9373779296875,524.2894287109375,1050.0,247.0,1174.3167724609375,571.7694091796875,1127.85302734375,563.4781494140625,1161.514404296875,567.0540161132812,1128.514892578125,623.740234375,1184.4681396484375,625.1143798828125,1111.62353515625,690.3988037109375,1178.0040283203125,691.0274047851562
1026.0,245.0,1026.0,245.0,1026.0,245.0,1026.0,245.0,1150.998291015625,440.6131896972656,1103.7088623046875,469.968505859375,1149.352783203125,471.4241027832031,1091.7200927734375,519.205322265625,1153.2630615234375,522.5848388671875,1026.0,245.0,1160.4619140625,566.845703125,1107.723388671875,570.396728515625,1142.3997802734375,571.84716796875,1103.109130859375,629.6787109375,1161.158203125,629.114013671875,1084.7645263671875,698.2755126953125,1152.5283203125,695.15869140625
997.0,251.0,997.0,251.0,997.0,251.0,997.0,251.0,1102.1287841796875,451.11700439453125,1055.8084716796875,479.6044921875,1099.9854736328125,483.5814208984375,997.0,251.0,1102.5567626953125,537.6741943359375,997.0,251.0,1110.637451171875,582.012939453125,1061.74658203125,579.819091796875,1096.3505859375,582.3601684570312,1057.553466796875,641.2763061523438,1117.387939453125,640.9682006835938,1040.7958984375,710.2806396484375,1112.852294921875,707.9176635742188
946.0,255.0,946.0,255.0,946.0,255.0,946.0,255.0,1051.6259765625,450.81158447265625,1006.1038208007812,483.605224609375,1052.239990234375,483.2895202636719,996.98974609375,536.0665283203125,1060.5594482421875,538.4887084960938,946.0,255.0,1063.134521484375,583.6787109375,1015.8668823242188,583.3416748046875,1051.9984130859375,584.182373046875,1007.8341064453125,648.9100952148438,1070.49755859375,646.5028076171875,989.961669921875,721.9608764648438,1065.8236083984375,717.9281005859375
886.0,256.0,886.0,256.0,886.0,256.0,886.0,256.0,1019.2774047851562,454.7878112792969,974.365478515625,486.6302490234375,1021.880126953125,487.8265380859375,962.991943359375,540.19580078125,1034.1669921875,540.1495971679688,886.0,256.0,1047.384765625,585.9407958984375,989.326904296875,586.8089599609375,1025.482421875,588.7313232421875,984.2040405273438,653.0146484375,1044.996826171875,652.6685180664062,973.487548828125,726.4301147460938,1047.78759765625,725.373291015625
885.0,253.0,885.0,253.0,885.0,253.0,885.0,253.0,989.4736328125,456.70513916015625,943.2653198242188,495.955810546875,999.4390258789062,488.0841979980469,939.6705932617188,550.2647705078125,1028.1055908203125,533.6342163085938,951.4852294921875,585.0078125,1036.861083984375,572.80859375,962.404541015625,594.8145751953125,1003.4559936523438,593.5355834960938,964.5982055664062,658.4666748046875,1032.5418701171875,654.5083618164062,960.1168212890625,733.576904296875,1038.854736328125,731.2728271484375
855.0,258.0,855.0,258.0,855.0,258.0,855.0,258.0,965.9835205078125,450.73675537109375,922.2611083984375,486.9256591796875,972.1761474609375,481.156494140625,916.1808471679688,544.3275146484375,995.29443359375,531.3223876953125,855.0,258.0,1016.1588745117188,575.7007446289062,948.0443725585938,583.70263671875,984.47802734375,584.0968627929688,958.1728515625,647.9514770507812,1018.495849609375,644.7601318359375,958.332275390625,725.633544921875,1028.501953125,723.0306396484375
823.0,257.0,823.0,257.0,823.0,257.0,823.0,257.0,960.560546875,405.3155212402344,916.0545043945312,442.3604431152344,965.3425903320312,437.22833251953125,909.68408203125,498.09326171875,981.3253784179688,490.2814025878906,823.0,257.0,998.5299682617188,531.0108642578125,938.2823486328125,537.1932983398438,975.041015625,538.5235595703125,948.8230590820312,588.9910278320312,1011.7584838867188,587.9375,949.1036987304688,658.7890625,1025.871337890625,659.015625
813.0,216.0,813.0,216.0,813.0,216.0,813.0,216.0,959.148193359375,365.5369873046875,909.9346923828125,406.7464599609375,965.1966552734375,399.5376892089844,906.7008666992188,466.10638427734375,982.95751953125,453.39727783203125,813.0,216.0,997.679931640625,493.4680480957031,936.4668579101562,503.17156982421875,977.44775390625,503.6846923828125,947.1028442382812,564.4000244140625,1011.727294921875,560.1181030273438,950.2171020507812,635.428466796875,1024.5762939453125,632.0520629882812
815.0,168.0,815.0,168.0,815.0,168.0,815.0,168.0,960.534912109375,388.969482421875,917.0064697265625,424.5517272949219,967.77001953125,419.0187683105469,907.9892578125,478.39495849609375,990.1736450195312,467.27337646484375,815.0,168.0,999.6790161132812,507.1959228515625,940.6741943359375,519.2794189453125,978.3862915039062,519.6038208007812,951.0546875,582.52978515625,1012.314208984375,579.86767578125,948.7521362304688,658.2728271484375,1024.6995849609375,660.312255859375
815.0,191.0,815.0,191.0,815.0,191.0,815.0,191.0,964.3845825195312,396.54364013671875,920.0089111328125,429.3406982421875,968.855224609375,425.9493408203125,908.4490966796875,486.3526916503906,986.1484375,476.5107421875,815.0,191.0,995.826416015625,521.53271484375,936.0083618164062,528.0758056640625,972.783935546875,528.779296875,937.6919555664062,596.6435546875,1001.964599609375,595.505859375,932.6742553710938,675.801025390625,1011.9596557617188,677.1452026367188
824.0,195.0,824.0,195.0,824.0,195.0,824.0,195.0,951.1476440429688,424.65618896484375,903.4810180664062,460.53240966796875,956.2447509765625,457.94964599609375,889.85400390625,516.5759887695312,971.5478515625,513.9437255859375,824.0,195.0,973.1035766601562,556.3073120117188,908.7830200195312,560.0379638671875,948.1754760742188,560.3109130859375,902.2846069335938,632.5133056640625,966.853515625,631.9775390625,887.3909912109375,710.9024047851562,968.2364501953125,711.3994140625
796.0,226.0,796.0,226.0,796.0,226.0,796.0,226.0,918.0165405273438,500.3473205566406,869.3107299804688,530.392578125,921.2354736328125,534.1668701171875,845.6387329101562,587.225341796875,934.0060424804688,590.5655517578125,852.4094848632812,635.05810546875,936.4335327148438,636.46142578125,868.9744873046875,635.0537109375,907.888916015625,637.1121215820312,859.3411254882812,705.3667602539062,922.881591796875,708.586181640625,838.9821166992188,778.9615478515625,919.935791015625,784.8875122070312
746.0,304.0,746.0,304.0,746.0,304.0,746.0,304.0,876.265625,564.33642578125,827.0635986328125,597.6646728515625,877.7452392578125,601.885986328125,803.6255493164062,653.689697265625,888.61474609375,659.8209228515625,803.902587890625,698.587646484375,891.014404296875,702.8499755859375,822.9696044921875,703.794189453125,860.9710693359375,705.2493286132812,811.6097412109375,774.1035766601562,872.23046875,776.529541015625,787.3343505859375,850.6200561523438,867.8228149414062,854.57421875
679.0,369.0,679.0,369.0,679.0,369.0,679.0,369.0,838.7406005859375,600.357666015625,781.0440063476562,633.0433349609375,841.00732421875,641.2684326171875,750.3748168945312,685.382568359375,850.3231811523438,701.078857421875,757.2461547851562,726.5775146484375,852.2236328125,742.8375244140625,776.5138549804688,742.0667724609375,820.1583251953125,745.1480712890625,763.6605224609375,816.1329345703125,827.9698486328125,820.3338012695312,740.0195922851562,892.3782958984375,820.785888671875,897.4307250976562
625.0,401.0,625.0,401.0,625.0,401.0,625.0,401.0,810.3240356445312,573.8157958984375,750.9232788085938,603.9408569335938,809.1644897460938,608.028076171875,723.2647094726562,660.7139892578125,824.5753173828125,662.8810424804688,726.5126342773438,710.0419921875,827.88720703125,708.6571044921875,748.3137817382812,712.972412109375,790.6572875976562,714.9223022460938,735.6743774414062,785.990234375,800.6860961914062,789.1995239257812,713.72705078125,864.5177612304688,796.3924560546875,869.537109375
599.0,368.0,599.0,368.0,599.0,368.0,599.0,368.0,774.5806884765625,577.6098022460938,725.5986328125,606.1831665039062,782.934326171875,613.5493774414062,696.0510864257812,665.222412109375,807.8424682617188,675.9932861328125,690.0154418945312,716.139404296875,809.8399658203125,719.215087890625,730.1644287109375,713.808837890625,770.529296875,717.9590454101562,714.5519409179688,790.185791015625,783.0194702148438,796.4606323242188,688.4829711914062,877.0894775390625,778.2432250976562,883.2627563476562
576.0,371.0,576.0,371.0,576.0,371.0,576.0,371.0,754.5439453125,570.4957885742188,701.3878784179688,603.4672241210938,757.83837890625,608.5303955078125,671.734130859375,662.8900146484375,776.8701171875,670.529541015625,667.0255737304688,711.378173828125,777.5269165039062,712.89208984375,700.0464477539062,711.4482421875,740.6754760742188,714.255615234375,687.4235229492188,789.2286987304688,751.041259765625,794.421630859375,661.6056518554688,871.0740966796875,747.655029296875,876.8997802734375
554.0,366.0,554.0,366.0,554.0,366.0,696.1261596679688,485.2080078125,731.6306762695312,485.5976867675781,679.1622924804688,527.0677490234375,739.5806884765625,529.1453247070312,655.6576538085938,586.9266357421875,754.2355346679688,590.7765502929688,661.188720703125,629.573486328125,756.7881469726562,630.6085815429688,683.0897827148438,638.07470703125,727.9415893554688,639.0042724609375,673.0700073242188,716.0091552734375,738.5133666992188,716.894287109375,656.5150756835938,799.6768798828125,742.9429931640625,799.400634765625
552.0,277.0,552.0,277.0,552.0,277.0,672.8386840820312,435.533203125,704.0853271484375,434.87017822265625,654.9093017578125,475.1433410644531,717.0770874023438,472.2366027832031,635.7224731445312,537.4263916015625,736.5722045898438,531.0306396484375,637.0367431640625,582.484130859375,742.4904174804688,576.440185546875,665.2236328125,581.8236083984375,710.4555053710938,581.136474609375,657.9745483398438,657.379150390625,727.1400146484375,655.886962890625,649.2243041992188,741.3392944335938,730.6480712890625,741.722412109375
543.0,228.0,543.0,228.0,543.0,228.0,644.755615234375,405.34515380859375,677.54296875,403.69927978515625,625.3847045898438,447.0260314941406,692.7742309570312,441.3945007324219,609.1334838867188,508.51580810546875,714.2787475585938,496.8851318359375,618.4320068359375,551.0245361328125,724.3720703125,542.0646362304688,639.8928833007812,553.3981323242188,687.9412841796875,552.5482177734375,636.5523681640625,633.4393310546875,704.6729736328125,631.2485961914062,633.293701171875,713.5809936523438,709.8712768554688,713.1372680664062
522.0,196.0,522.0,196.0,522.0,196.0,619.4381103515625,400.6264343261719,652.0912475585938,398.15167236328125,603.4917602539062,443.38568115234375,668.5595703125,435.78887939453125,586.5040283203125,504.1051940917969,693.9462890625,488.036376953125,597.1492919921875,545.71337890625,703.25927734375,531.936767578125,623.0054321289062,546.787109375,669.0469970703125,545.7813720703125,624.5159912109375,627.95458984375,688.4412841796875,625.5239868164062,624.8037109375,713.8480224609375,699.2235717773438,712.6632080078125
499.0,189.0,499.0,189.0,499.0,189.0,599.2945556640625,427.73968505859375,633.0671997070312,424.15045166015625,585.35498046875,471.95538330078125,653.2186889648438,463.4566650390625,574.3409423828125,535.80029296875,679.2415771484375,520.731201171875,577.5238037109375,578.1883544921875,689.5177612304688,563.968994140625,608.1104736328125,577.2603149414062,656.2764892578125,575.764892578125,607.6799926757812,656.345458984375,676.1954345703125,652.34619140625,608.2797241210938,743.6824951171875,685.0123291015625,738.165283203125
480.0,215.0,480.0,215.0,480.0,215.0,587.0404052734375,432.5679626464844,619.2509155273438,429.321533203125,573.1570434570312,474.783447265625,641.2852783203125,466.7462158203125,563.5863647460938,535.2802734375,669.437255859375,521.4287109375,565.0618896484375,576.8074340820312,676.1575927734375,565.4940185546875,595.4215087890625,579.690185546875,643.6849365234375,578.1468505859375,595.1463012695312,660.4000244140625,664.6797485351562,656.3265380859375,598.4561157226562,747.2476806640625,675.0443115234375,742.3297119140625
468.0,215.0,468.0,215.0,468.0,215.0,576.3126220703125,429.8132629394531,610.4280395507812,426.2142639160156,564.989990234375,473.2769470214844,632.3729248046875,464.8375244140625,555.1254272460938,534.569580078125,660.066162109375,520.2232666015625,558.192138671875,571.431640625,662.9378051757812,559.281005859375,587.7456665039062,578.31982421875,635.44873046875,576.6629638671875,588.5843505859375,658.396484375,653.91357421875,654.5227661132812,592.8822631835938,744.1031494140625,666.4826049804688,738.7232666015625
459.0,214.0,459.0,214.0,459.0,214.0,567.11328125,432.5981750488281,601.7037353515625,428.2967529296875,556.681396484375,477.5875549316406,623.3035278320312,467.19549560546875,548.6799926757812,539.4949951171875,649.5399780273438,521.0843505859375,552.6680908203125,575.064208984375,655.4891967773438,559.164794921875,581.1763916015625,582.4073486328125,628.543701171875,580.2254028320312,583.179931640625,661.0194091796875,650.043212890625,656.19384765625,586.5606079101562,743.9639282226562,662.0026245117188,737.9832153320312
453.0,211.0,453.0,211.0,453.0,211.0,567.7921752929688,432.9942626953125,602.7321166992188,429.13970947265625,556.1031494140625,477.8805236816406,626.20947265625,468.07159423828125,548.2349853515625,540.698974609375,652.7591552734375,522.5330200195312,556.0328369140625,580.335205078125,657.3037109375,562.3570556640625,581.0848999023438,583.3299560546875,630.5849609375,581.62548828125,586.923828125,661.2568359375,654.2447509765625,657.36767578125,589.4288940429688,741.9175415039062,661.7392578125,737.5130004882812
451.0,213.0,451.0,213.0,451.0,213.0,571.5982055664062,430.8695068359375,606.0169067382812,426.6413269042969,562.4917602539062,474.19580078125,630.1959228515625,463.7774658203125,554.8331298828125,537.5599975585938,656.2916870117188,518.978759765625,563.357666015625,579.12744140625,660.8793334960938,561.119873046875,586.87255859375,581.4036865234375,635.0147705078125,579.3212890625,591.9041748046875,660.217041015625,658.8917236328125,655.9798583984375,596.028076171875,742.656005859375,670.4876098632812,737.4999389648438
457.0,211.0,457.0,211.0,457.0,211.0,577.1231689453125,426.5296325683594,612.230712890625,422.701904296875,568.0550537109375,471.4573059082031,636.431884765625,461.9612731933594,561.6875,534.6397705078125,662.531005859375,518.2215576171875,569.5541381835938,575.1015625,669.0423583984375,560.89892578125,593.0179443359375,578.3658447265625,641.4561157226562,576.7019653320312,598.7221069335938,656.9583740234375,664.799560546875,652.997314453125,606.01123046875,740.0894165039062,677.71484375,735.4114990234375
464.0,203.0,464.0,203.0,464.0,203.0,585.219970703125,430.80267333984375,620.1763916015625,426.4382019042969,577.68505859375,474.9784240722656,646.4427490234375,463.6343994140625,572.4136352539062,539.0150146484375,672.5335083007812,519.0736083984375,580.17333984375,576.6324462890625,676.1424560546875,559.2113037109375,604.8863525390625,579.1124267578125,653.4217529296875,576.759033203125,612.3246459960938,656.5510864257812,677.0612182617188,651.6307373046875,621.876220703125,737.8854370117188,690.0062255859375,732.3853759765625
471.0,208.0,471.0,208.0,471.0,208.0,595.77685546875,432.55596923828125,471.0,208.0,589.3921508789062,474.1355285644531,656.34912109375,462.5521240234375,584.078125,539.2035522460938,681.1444702148438,519.9896240234375,591.5789184570312,577.8665771484375,687.1243896484375,563.042724609375,615.112548828125,579.482421875,663.1913452148438,576.7691650390625,619.431396484375,657.5706787109375,688.7803955078125,651.95947265625,629.284423828125,738.7992553710938,705.7658081054688,732.4842529296875
480.0,213.0,480.0,213.0,480.0,213.0,606.968994140625,426.54931640625,641.2547607421875,421.996826171875,601.0961303710938,469.3003234863281,664.747802734375,457.59075927734375,597.4573364257812,531.8040771484375,695.83544921875,512.584716796875,601.7310180664062,570.054931640625,701.3360595703125,557.7568969726562,625.9915771484375,574.8976440429688,671.6884765625,571.039794921875,630.21044921875,652.8076171875,695.0580444335938,645.1087646484375,638.0430297851562,738.08740234375,716.7233276367188,730.5621948242188
497.0,208.0,497.0,208.0,497.0,208.0,616.57861328125,415.8599548339844,651.6656494140625,411.59912109375,610.5859985351562,456.763671875,676.7037353515625,447.3105163574219,606.9129028320312,521.3193359375,703.2536010742188,506.7828063964844,612.7469482421875,561.4468383789062,706.814697265625,550.034912109375,638.396728515625,561.8087158203125,686.1400146484375,560.1685791015625,641.6927490234375,640.5355224609375,711.9566650390625,636.2279663085938,649.6285400390625,723.9850463867188,730.0223999023438,718.0613403320312
503.0,197.0,503.0,197.0,503.0,197.0,633.8870239257812,395.84063720703125,670.3663940429688,389.71527099609375,630.373291015625,437.61297607421875,694.576904296875,424.4500732421875,626.783935546875,500.9458312988281,726.61962890625,481.4044189453125,628.6865844726562,537.4512939453125,726.280517578125,526.9727783203125,658.211181640625,541.6863403320312,704.9398803710938,536.920654296875,657.793701171875,617.1707763671875,725.163330078125,607.3258056640625,661.288818359375,699.56640625,748.4599609375,687.0582275390625
524.0,177.0,524.0,177.0,524.0,177.0,666.6300048828125,401.15411376953125,524.0,177.0,663.2966918945312,445.27764892578125,725.424560546875,433.96282958984375,660.0079345703125,509.4632873535156,758.447021484375,489.76287841796875,659.477294921875,546.945556640625,759.6065673828125,531.6326904296875,690.06005859375,551.253173828125,735.1484375,547.103515625,683.68798828125,626.6238403320312,757.9310302734375,620.0133666992188,688.7330322265625,711.0557861328125,779.1162719726562,704.4327392578125
558.0,183.0,558.0,183.0,558.0,183.0,684.7800903320312,402.88446044921875,718.4996337890625,398.9618225097656,681.6195068359375,443.7763366699219,744.2807006835938,434.34857177734375,674.8279418945312,508.5772705078125,773.7338256835938,492.83685302734375,679.5316162109375,547.3925170898438,765.6402587890625,534.673828125,705.0032958984375,551.16162109375,751.2286376953125,547.614013671875,703.8707885742188,624.2412109375,773.8727416992188,617.70361328125,708.0726928710938,712.2206420898438,798.2271118164062,705.05224609375
579.0,185.0,579.0,185.0,579.0,185.0,694.4464721679688,409.3858947753906,579.0,185.0,689.37060546875,450.8486633300781,757.5223388671875,441.597412109375,686.747802734375,515.1143798828125,782.5325927734375,500.5775451660156,690.2545166015625,552.8394775390625,776.09228515625,540.2303466796875,712.9000854492188,556.0358276367188,762.9379272460938,553.420166015625,712.7127685546875,629.800048828125,786.1024169921875,624.20947265625,719.955322265625,713.498779296875,804.6541748046875,705.4290771484375
587.0,188.0,587.0,188.0,587.0,188.0,707.4978637695312,424.6826171875,587.0,188.0,703.2008666992188,464.8424987792969,769.1895141601562,455.8211669921875,699.7360229492188,527.5172119140625,797.61474609375,513.1756591796875,705.4406127929688,566.808837890625,793.75048828125,554.8319091796875,730.631591796875,569.826904296875,778.5458984375,566.5011596679688,730.2342529296875,642.5849609375,799.7969970703125,635.576171875,741.2059936523438,721.90673828125,826.1658935546875,712.0126953125
0.0,0.0,0.0,0.0,0.0,0.0,723.058349609375,455.8934326171875,0.0,0.0,715.6253051757812,498.257080078125,783.6472778320312,485.6732482910156,710.572021484375,558.714599609375,814.1483154296875,536.2825927734375,719.8665771484375,600.4868774414062,805.462158203125,585.9610595703125,740.8590087890625,601.7554931640625,790.4078979492188,596.86767578125,741.2731323242188,675.0761108398438,810.237548828125,665.9083251953125,752.9464111328125,755.2650146484375,841.49462890625,745.631103515625
