1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
985.0,0.0,985.0,0.0,985.0,0.0,985.0,0.0,985.0,0.0,985.0,0.0,985.0,0.0,985.0,0.0,985.0,0.0,985.0,0.0,985.0,0.0,985.0,0.0,985.0,0.0,1275.3895263671875,122.03862762451172,1416.617919921875,110.0239486694336,1273.8955078125,269.75091552734375,1436.57080078125,255.08016967773438
1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1306.574951171875,46.06686019897461,1437.2919921875,45.51298904418945,1277.36181640625,195.61260986328125,1466.5869140625,188.14122009277344
1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1452.7166748046875,48.12662887573242,1320.3209228515625,38.52945327758789,1475.4658203125,147.08761596679688,1290.4581298828125,133.16729736328125
1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1487.0323486328125,108.94979858398438,1297.6414794921875,112.36450958251953
1116.0,0.0,1116.0,0.0,1116.0,0.0,1116.0,0.0,1116.0,0.0,1116.0,0.0,1116.0,0.0,1116.0,0.0,1116.0,0.0,1116.0,0.0,1116.0,0.0,1116.0,0.0,1116.0,0.0,1480.0228271484375,18.336191177368164,1361.7396240234375,12.992055892944336,1507.0443115234375,124.77734375,1322.677978515625,120.22791290283203
1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1132.0,0.0,1347.722412109375,138.13035583496094,1509.668212890625,135.27090454101562
1118.0,0.0,1118.0,0.0,1118.0,0.0,1118.0,0.0,1118.0,0.0,1118.0,0.0,1118.0,0.0,1118.0,0.0,1118.0,0.0,1118.0,0.0,1118.0,0.0,1118.0,0.0,1118.0,0.0,1344.34619140625,10.608616828918457,1489.971923828125,7.918784141540527,1319.30712890625,147.05628967285156,1508.26123046875,144.25518798828125
1144.0,0.0,1144.0,0.0,1144.0,0.0,1144.0,0.0,1144.0,0.0,1144.0,0.0,1144.0,0.0,1144.0,0.0,1144.0,0.0,1144.0,0.0,1144.0,0.0,1144.0,0.0,1144.0,0.0,1369.615966796875,62.38976287841797,1500.224609375,52.501914978027344,1337.6373291015625,216.4266357421875,1530.0673828125,198.09608459472656
1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1404.875732421875,29.58695411682129,1341.2933349609375,29.096363067626953,1464.635498046875,90.24112701416016,1336.9072265625,100.47591400146484,1506.0928955078125,235.7653045654297,1321.8359375,252.79966735839844
1136.0,0.0,1136.0,0.0,1136.0,0.0,1136.0,0.0,1136.0,0.0,1136.0,0.0,1136.0,0.0,1136.0,0.0,1136.0,0.0,1136.0,0.0,1136.0,0.0,1387.7891845703125,5.739492893218994,1136.0,0.0,1443.039794921875,68.0466537475586,1329.780029296875,75.48918151855469,1487.56103515625,211.03350830078125,1313.3673095703125,230.28114318847656
1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1336.6572265625,35.850284576416016,1452.7930908203125,23.30164909362793,1318.9495849609375,200.5196990966797,1496.18994140625,177.67808532714844
1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1377.3458251953125,15.891617774963379,1385.8717041015625,22.328947067260742,1388.9224853515625,157.12628173828125,1392.851806640625,175.16189575195312
1149.0,0.0,1149.0,0.0,1149.0,0.0,1149.0,0.0,1149.0,0.0,1149.0,0.0,1149.0,0.0,1149.0,0.0,1149.0,0.0,1149.0,0.0,1149.0,0.0,1149.0,0.0,1149.0,0.0,1446.871826171875,13.114677429199219,1312.1632080078125,26.717710494995117,1477.9476318359375,138.38485717773438,1311.800048828125,180.30943298339844
1152.0,0.0,1152.0,0.0,1152.0,0.0,1152.0,0.0,1152.0,0.0,1152.0,0.0,1152.0,0.0,1152.0,0.0,1152.0,0.0,1152.0,0.0,1152.0,0.0,1152.0,0.0,1152.0,0.0,1315.44580078125,11.842170715332031,1427.7781982421875,13.415362358093262,1310.5533447265625,151.4927520751953,1470.668212890625,145.5069122314453
1151.0,0.0,1151.0,0.0,1151.0,0.0,1151.0,0.0,1151.0,0.0,1151.0,0.0,1151.0,0.0,1151.0,0.0,1151.0,0.0,1151.0,0.0,1151.0,0.0,1151.0,0.0,1151.0,0.0,1435.85693359375,50.58852005004883,1308.9854736328125,37.54568862915039,1459.939697265625,150.88525390625,1310.41162109375,133.43814086914062
1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1287.8656005859375,24.633670806884766,1430.143310546875,78.39482879638672,1283.962646484375,132.3712615966797
