0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
1055.189208984375,684.0765991210938,1054.9803466796875,682.2374267578125,1055.564208984375,682.183349609375,1057.488037109375,681.7760009765625,1063.0113525390625,680.4842529296875,1061.69677734375,692.5317993164062,1078.0146484375,684.6260986328125,1062.5211181640625,712.2509155273438,1083.131103515625,685.92724609375,1057.706298828125,728.6397094726562,1088.6710205078125,689.092041015625,1083.8828125,718.1647338867188,1098.4287109375,715.6444091796875,1070.9161376953125,709.1524047851562,1111.27783203125,710.9518432617188,1065.29833984375,720.8897705078125,1123.3355712890625,723.4984741210938
1043.0443115234375,697.0133056640625,1042.9644775390625,695.1813354492188,1043.7191162109375,694.5568237304688,1044.97021484375,693.6017456054688,1050.866943359375,691.036865234375,1049.1527099609375,705.124755859375,1062.1092529296875,694.176025390625,1047.219482421875,724.2916259765625,1070.9483642578125,694.5911865234375,1043.64208984375,737.2944946289062,1076.6729736328125,697.6577758789062,1077.344970703125,729.2247924804688,1084.998291015625,726.8698120117188,1100.6309814453125,740.6980590820312,1109.21044921875,736.1560668945312,1108.456787109375,738.912353515625,1119.098388671875,736.1703491210938
1034.5672607421875,702.5216064453125,1034.5037841796875,700.2564086914062,1034.32861328125,699.783935546875,1034.4481201171875,698.6971435546875,1037.8282470703125,697.0970458984375,1038.497314453125,708.2171630859375,1049.3966064453125,702.2498779296875,1036.5916748046875,723.4075317382812,1058.4942626953125,708.2109375,1030.1795654296875,739.6380615234375,1052.1646728515625,715.5097045898438,1055.9296875,728.2871704101562,1063.2449951171875,725.8353271484375,1057.6968994140625,740.0159301757812,1073.7469482421875,734.162109375,1069.5699462890625,747.4088745117188,1095.391845703125,740.5281372070312
1017.3951416015625,706.3030395507812,1017.378173828125,704.1156616210938,1017.9755249023438,703.9371337890625,1020.3153076171875,701.3572998046875,1024.291748046875,700.6846923828125,1026.711181640625,709.5573120117188,1030.3133544921875,709.4852294921875,1027.049560546875,725.6270751953125,1024.929931640625,727.5882568359375,1021.0910034179688,741.6102294921875,1017.3574829101562,741.3540649414062,1052.69921875,736.7471313476562,1054.5244140625,738.641845703125,1073.88720703125,751.0106811523438,1072.0469970703125,749.8565063476562,1084.962890625,749.3170776367188,1077.4361572265625,752.5198974609375
1000.2591552734375,709.6144409179688,999.105712890625,706.232421875,998.8690185546875,707.5988159179688,1000.2802734375,705.4159545898438,999.4036865234375,708.3355102539062,1014.369384765625,715.0596313476562,1010.5921020507812,724.3009033203125,1019.6560668945312,711.5904541015625,1009.2011108398438,733.8276977539062,1016.0810546875,711.3057861328125,1004.4699096679688,751.0194091796875,1075.01904296875,738.6804809570312,1071.095947265625,745.8079833984375,1078.647705078125,747.2063598632812,1071.5279541015625,750.27685546875,1100.5823974609375,755.2754516601562,1093.043212890625,754.0745849609375
983.8959350585938,705.005126953125,983.2468872070312,703.5556640625,984.945556640625,702.7421264648438,983.837890625,703.574462890625,993.2427978515625,700.4523315429688,987.9146118164062,716.27685546875,1004.1976928710938,705.7681884765625,987.314697265625,734.8202514648438,1015.6314086914062,708.43505859375,982.95751953125,744.0619506835938,1016.7772216796875,713.1111450195312,1007.6103515625,742.3324584960938,1019.6041259765625,738.777099609375,1014.58935546875,754.3992309570312,1035.254638671875,748.7369384765625,1020.41943359375,757.9239501953125,1053.6671142578125,755.3955078125
964.1279296875,702.2094116210938,963.9688110351562,700.2811889648438,965.0564575195312,699.0298461914062,963.7825927734375,700.2113037109375,972.283447265625,696.431396484375,967.26220703125,712.00732421875,983.9976196289062,701.7124633789062,962.6995239257812,728.3530883789062,995.958251953125,704.7520141601562,956.8374633789062,738.0633544921875,991.9669189453125,709.5839233398438,984.353271484375,732.7989501953125,995.6764526367188,728.4608764648438,987.9946899414062,748.1105346679688,1005.9232177734375,742.3745727539062,998.1441650390625,756.7152099609375,1022.6804809570312,751.1632080078125
942.0040283203125,694.4713134765625,942.2402954101562,692.2936401367188,942.6219482421875,692.6435546875,945.5203247070312,689.1136474609375,948.0001220703125,689.1320190429688,949.2451782226562,696.17236328125,950.4681396484375,695.2554321289062,945.9500732421875,711.5597534179688,946.1378173828125,710.09716796875,937.3397216796875,726.540771484375,936.1165771484375,725.9923095703125,963.5040893554688,718.1071166992188,964.0741577148438,718.7515258789062,964.515869140625,735.7484741210938,963.45751953125,736.1802978515625,992.0565185546875,746.5511474609375,989.7621459960938,747.8564453125
920.614501953125,677.8148193359375,920.9629516601562,676.0159301757812,921.904052734375,675.1129150390625,924.8373413085938,674.66455078125,931.2947998046875,671.1099243164062,926.1630249023438,685.566650390625,941.575927734375,678.8856201171875,922.6898193359375,698.9601440429688,943.114990234375,687.9613647460938,915.5057983398438,710.5370483398438,924.5966796875,699.2545776367188,944.1939697265625,708.739013671875,956.0189208984375,705.977294921875,942.3030395507812,726.5570068359375,955.2282104492188,719.56640625,957.1765747070312,738.6848754882812,977.2306518554688,732.1515502929688
902.5543212890625,641.3098754882812,902.2952270507812,638.9453125,904.0499267578125,638.239990234375,902.2979736328125,638.5491943359375,911.9496459960938,636.0567016601562,904.2235717773438,649.8717651367188,922.0921020507812,643.4679565429688,898.34716796875,665.5343017578125,935.1766357421875,650.7211303710938,892.0171508789062,674.5216064453125,936.3851318359375,659.6987915039062,918.9349975585938,671.5972290039062,930.3501586914062,669.494873046875,920.8636474609375,689.2294921875,938.044189453125,686.214599609375,933.8344116210938,704.4532470703125,956.795166015625,701.6065673828125
890.47119140625,638.15283203125,890.3677368164062,636.038818359375,887.5929565429688,637.0402221679688,890.3170776367188,637.8690185546875,880.7283935546875,640.403076171875,896.132568359375,648.5836181640625,877.4219970703125,653.3366088867188,910.9541625976562,654.652099609375,873.987548828125,667.1337890625,908.7154541015625,660.7398071289062,870.0796508789062,676.0344848632812,906.1844482421875,677.3840942382812,892.8657836914062,680.6302490234375,916.8267822265625,692.974609375,895.6470947265625,695.882568359375,932.3564453125,712.4695434570312,907.1542358398438,712.88037109375
867.4682006835938,633.8329467773438,867.3856201171875,631.7130737304688,864.6834716796875,632.6043701171875,866.9340209960938,633.0819091796875,858.0606689453125,635.505615234375,871.4476318359375,643.6510620117188,855.2743530273438,648.3258056640625,885.330810546875,651.1046752929688,852.6408081054688,662.7488403320312,882.589599609375,654.4808959960938,843.6314086914062,673.3660278320312,879.7440185546875,673.0271606445312,868.9817504882812,675.7706298828125,885.2258911132812,689.3287353515625,868.6972045898438,692.468505859375,900.8472900390625,706.9251098632812,881.2750244140625,708.9615478515625
837.9041748046875,635.6976928710938,837.9179077148438,633.6009521484375,838.8374633789062,633.0389404296875,836.99072265625,634.099365234375,845.0153198242188,632.535888671875,835.2362060546875,645.2099609375,853.2404174804688,641.9263916015625,827.0731811523438,660.4171752929688,864.9443359375,652.6537475585938,819.8302612304688,670.3269653320312,866.0667114257812,661.9016723632812,845.8361206054688,672.8673706054688,858.2435913085938,671.6619873046875,842.8680419921875,691.2318115234375,864.9360961914062,690.0228881835938,853.120849609375,708.7875366210938,881.7645263671875,706.9771728515625
821.6828002929688,628.5149536132812,821.9075317382812,626.2103271484375,819.236572265625,627.1480712890625,821.48095703125,627.3748779296875,813.5221557617188,629.5087280273438,826.6544799804688,639.6956176757812,808.236328125,642.5723876953125,841.0094604492188,650.2715454101562,802.371337890625,657.0066528320312,841.2967529296875,656.8526611328125,794.4725341796875,665.0001831054688,830.6141357421875,670.302001953125,818.5506591796875,672.0916748046875,836.0197143554688,689.3612060546875,815.9528198242188,691.436279296875,849.0901489257812,709.880615234375,824.792236328125,710.7742919921875
793.240966796875,632.3056030273438,791.58447265625,630.1150512695312,793.6945190429688,630.1927490234375,787.338623046875,630.6051025390625,798.0468139648438,630.3553466796875,783.300048828125,644.08544921875,804.4619140625,642.0537109375,775.7472534179688,658.139404296875,815.7951049804688,652.7400512695312,769.2461547851562,665.2157592773438,818.9601440429688,661.7938232421875,790.9846801757812,673.7514038085938,805.8211669921875,673.4736328125,787.9254150390625,690.2256469726562,808.2237548828125,692.6856079101562,791.5562133789062,710.4192504882812,819.1593627929688,713.2825927734375
774.6389770507812,634.3768920898438,773.2372436523438,632.236328125,774.4317016601562,632.3466186523438,768.3775024414062,632.8919677734375,775.9605712890625,632.9881591796875,761.3351440429688,645.4600219726562,782.9635620117188,645.1539916992188,753.2230224609375,658.5875854492188,795.8515625,658.3204956054688,747.7328491210938,666.8490600585938,796.9388427734375,667.083251953125,767.2092895507812,675.722412109375,781.8681030273438,675.6671142578125,763.98828125,695.0853881835938,782.8233642578125,695.4740600585938,768.0697631835938,718.19873046875,790.815185546875,717.5325927734375
745.2013549804688,641.30078125,744.6697387695312,639.230224609375,745.3496704101562,639.413818359375,738.0020141601562,639.3746948242188,748.8667602539062,639.768310546875,731.819091796875,650.0050048828125,754.9275512695312,650.2948608398438,721.7364501953125,663.4509887695312,764.7982177734375,663.6681518554688,715.572265625,671.6788330078125,763.82763671875,671.0003662109375,734.4313354492188,681.0369262695312,748.9920654296875,681.0896606445312,730.9940185546875,701.2420654296875,747.7603149414062,701.2518920898438,735.2207641601562,721.3677978515625,751.7448120117188,721.3026123046875
720.8385620117188,643.9434814453125,719.5092163085938,641.9963989257812,720.2003784179688,641.979736328125,713.9890747070312,642.835693359375,719.623046875,643.2328491210938,704.8389282226562,654.6754150390625,724.7269897460938,655.768310546875,694.1389770507812,666.9912109375,736.5929565429688,668.5498046875,689.6463623046875,675.4255981445312,741.23046875,678.2598876953125,706.2564697265625,684.7559814453125,719.2891845703125,685.2881469726562,701.65869140625,704.66796875,718.9838256835938,706.1463623046875,703.4456787109375,728.481201171875,722.0029907226562,730.0669555664062
709.7730102539062,643.88720703125,707.903076171875,641.941162109375,708.3574829101562,641.8345336914062,700.8624267578125,642.68505859375,704.5860595703125,643.4052124023438,690.040771484375,654.3860473632812,710.0166625976562,655.6937255859375,678.540771484375,667.9883422851562,723.8881225585938,667.73974609375,676.4689331054688,675.98388671875,729.15087890625,678.529296875,692.1575927734375,685.6015625,704.7396850585938,686.45361328125,686.8670654296875,704.94287109375,703.9366455078125,707.83984375,685.901611328125,728.5240478515625,704.632080078125,732.011474609375
690.9588623046875,649.7113037109375,689.6048583984375,647.5300903320312,690.81494140625,647.5259399414062,683.554931640625,647.902587890625,691.1632690429688,648.4324951171875,674.9425659179688,659.2615966796875,694.532958984375,661.2083740234375,663.5145263671875,671.4483032226562,705.5723876953125,672.8873901367188,659.0706787109375,678.5115966796875,711.7462158203125,681.1589965820312,674.833251953125,690.7933349609375,687.2461547851562,691.913818359375,668.633056640625,710.7474365234375,684.4285278320312,714.6835327148438,665.8157958984375,732.6981201171875,683.3984375,737.5410766601562
674.9044189453125,660.246826171875,673.5309448242188,657.5315551757812,674.5443725585938,657.7671508789062,664.9774780273438,657.17431640625,674.4405517578125,658.177490234375,656.3531494140625,667.4566040039062,676.387451171875,670.154541015625,644.0474853515625,678.7786254882812,686.6200561523438,683.9343872070312,638.290771484375,686.2722778320312,695.076416015625,692.18603515625,655.4009399414062,697.1956176757812,668.184326171875,698.5685424804688,647.3128051757812,717.65283203125,664.5851440429688,720.8406372070312,643.3104858398438,736.5975341796875,661.2916259765625,742.2031860351562
655.605224609375,668.5209350585938,654.0797119140625,666.452392578125,655.8209838867188,666.4302368164062,647.9813842773438,666.1057739257812,656.434326171875,666.7194213867188,638.8031005859375,676.6840209960938,659.570556640625,679.498779296875,624.4457397460938,689.1843872070312,669.7799682617188,692.430419921875,620.6275634765625,697.2471923828125,675.9210205078125,701.446533203125,636.4700317382812,707.8790893554688,649.2410888671875,708.9990234375,630.3328857421875,725.1719970703125,643.84423828125,728.7183227539062,622.5950927734375,747.898681640625,637.1859741210938,751.718505859375
638.427490234375,671.389404296875,640.8026733398438,670.0233154296875,637.3280639648438,669.0955200195312,643.4864501953125,670.3616943359375,635.2396850585938,668.3256225585938,645.6181640625,680.162353515625,628.817626953125,678.6015014648438,653.7685546875,692.3887939453125,613.8397216796875,687.8189697265625,662.9248046875,704.4315795898438,602.867919921875,699.4888916015625,631.847412109375,709.70263671875,624.05078125,708.4190673828125,617.0101928710938,726.5862426757812,621.6544189453125,729.0595092773438,604.221435546875,746.5693969726562,615.2800903320312,753.21923828125
633.6453857421875,669.6424560546875,631.71044921875,667.267333984375,634.0645141601562,667.899658203125,623.9771118164062,666.581298828125,634.0467529296875,668.2802124023438,616.304931640625,676.06201171875,635.750244140625,679.14404296875,603.0700073242188,686.852294921875,643.5179443359375,692.6317749023438,595.6566772460938,696.1824951171875,651.229248046875,705.5218505859375,611.6181640625,707.98681640625,624.2826538085938,708.3232421875,599.4732055664062,724.5514526367188,615.034912109375,728.1771240234375,589.1187133789062,746.3790283203125,604.5986938476562,748.5543212890625
618.5811157226562,673.88427734375,618.0523681640625,671.3992309570312,618.8901977539062,671.862548828125,613.7448120117188,671.0167846679688,620.9814453125,672.438720703125,605.5657348632812,679.0255126953125,623.0101318359375,683.9501953125,590.9075927734375,689.2670288085938,631.4030151367188,698.15625,582.9051513671875,697.3065185546875,637.0595703125,710.5603637695312,598.6638793945312,706.56689453125,609.1524047851562,708.7742919921875,587.6883544921875,724.2024536132812,600.2871704101562,728.91455078125,574.4622802734375,742.7376098632812,589.0947875976562,749.6660766601562
